A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Benjamin B. Downing,express.01,gratitude,to officials at BMC and others around,Affirmative,Downing expressed gratitude to officials at BMC and others around the region who reached out to be a part of the short - term solution and who keep pushing for a long - term solution . 
Benjamin B. Downing,say.01,will give us,,Affirmative,Downing said a medical services study being conducted on behalf of the state by Stroudwater Associates will give us a clear path forward -- it will be the clearest outline of what the community needs and how to provide that in a changing environment . 
by,conduct.01,services study,,Affirmative,Downing said a medical services study being conducted on behalf of the state by Stroudwater Associates will give us a clear path forward -- it will be the clearest outline of what the community needs and how to provide that in a changing environment . 
services study,give.01,a clear path,us,Affirmative,Downing said a medical services study being conducted on behalf of the state by Stroudwater Associates will give us a clear path forward -- it will be the clearest outline of what the community needs and how to provide that in a changing environment . 
Adams Regional Hospital,leave.01,530 workers,jobless and,Affirmative,"North Adams Regional Hospital closed on March 28 with three days ' notice , leaving 530 workers jobless and Northern Berkshire without local emergency care . "
"Northern Berkshire Healthcare ,",file.02,for,,Affirmative,"Northern Berkshire Healthcare , the parent company of NARH , filed for Chapter 7 bankruptcy shortly thereafter . "
Berkshire Medical Center,offer.01,to pay,,Affirmative,"As part of the process , BMC offered to pay $ 4 million for the hospital facilities . "
Berkshire Medical Center,pay.01,$ 4 million,,Affirmative,"As part of the process , BMC offered to pay $ 4 million for the hospital facilities . "
day period,finalize.01,the sale of,,Affirmative,A 45 - day period is required before finalizing the sale of the property to allow other interested parties to make an offer . 
Berkshire Medical Center,operated.01,the emergency center,,Affirmative,"As part of the purchase agreement , BMC is permitted to operated the emergency center without paying rent for a one - year period , even if BMC is outbid on the building . "
Berkshire Medical Center,pay.01,rent,,Affirmative,"As part of the purchase agreement , BMC is permitted to operated the emergency center without paying rent for a one - year period , even if BMC is outbid on the building . "
by BMC,employ.01,147 workers,,Affirmative,"So far , 147 workers are employed by BMC at the family medical practice on Route 2 , VNA / Hospice , and the emergency center , Leary said . "
BMC spokesman Mike Leary,say.01,workers are employed by BMC,,Affirmative,"So far , 147 workers are employed by BMC at the family medical practice on Route 2 , VNA / Hospice , and the emergency center , Leary said . "
An urgent care center,open.01,a couple of weeks,,Affirmative,An urgent care center that opened a couple of weeks ago at MCLA to handle some of the pressing medical needs in the area closed at 4 p.m. Monday . 
An urgent care center,handle.01,some of,,Affirmative,An urgent care center that opened a couple of weeks ago at MCLA to handle some of the pressing medical needs in the area closed at 4 p.m. Monday . 
his crews,transport.01,339 patients,to BMC,Affirmative,"John Meaney , general manager of North Adams Ambulance , said between March 28 and Monday , his crews transported 339 patients to BMC and 43 to Southern Vermont Medical Center in Bennington . "
John Meaney,say.01,will be stabilized and,,Affirmative,"He said patients transported to the new BMC satellite emergency center in North Adams will be stabilized and either released or , if they need to be admitted , would be transferred to BMC for further treatment . "
patients transported to the new BMC satellite emergency center in North Adams,need.01,to be admitted,,Affirmative,"He said patients transported to the new BMC satellite emergency center in North Adams will be stabilized and either released or , if they need to be admitted , would be transferred to BMC for further treatment . "
Patients needing,need.01,specialized care,,Affirmative,Patients needing more specialized care would be transferred to a higher level hospital . 
Patients needing more specialized care,have.03,few people in there,,Affirmative,"Meaney stopped by the emergency room when it reopened Monday , and by the time he left , they already had quite a few people in there . "
one doctor,say.01,There was,,Affirmative,"There was one doctor and one physician 's assistant on duty , along with some nurses and support staff , he said . "
one doctor,say.01,it was,,Affirmative,He said it was a little like a reunion . 
John Meaney,see.01,a lot of,,Affirmative,"I saw a lot of familiar folks , Meaney said . "
John Meaney,say.01,I saw,,Affirmative,"I saw a lot of familiar folks , Meaney said . "
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Berkshire Eagle . 
