A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Fatah official,want.01,to end arrangements with Israel,,Affirmative,"Senior Fatah official wants to end arrangements with Israel , claims many Jews support ' one - state solution of Palestine . "
Fatah official,end.01,arrangements with Israel,,Affirmative,"Senior Fatah official wants to end arrangements with Israel , claims many Jews support ' one - state solution of Palestine . "
many Jews,support.01,state solution of Palestine,,Affirmative,"Senior Fatah official wants to end arrangements with Israel , claims many Jews support ' one - state solution of Palestine . "
senior security adviser,lend.01,his support,to,Affirmative,' Palestinian Authority ( PA ) Chairman Mahmoud Abbas 's senior security adviser has lent his support to recent calls for the PA to abandon security arrangements  established with Israel in the 1993 Oslo Accords . 
the PA 's,abandon.01,security arrangements  established with Israel,,Affirmative,' Palestinian Authority ( PA ) Chairman Mahmoud Abbas 's senior security adviser has lent his support to recent calls for the PA to abandon security arrangements  established with Israel in the 1993 Oslo Accords . 
"Tawfiq Tirawi ,",serve.01,as,,Affirmative,"Tawfiq Tirawi , who also serves as a member on Abbas 's Fatah faction 's Central Committee , and is the former head of the Palestinian General Intelligence Service , made the statements Sunday in an interview with Dunya Al - Watan . "
Senior PA security officials,say.01,arrangements were on,,Affirmative,"Senior PA security officials last Thursday said the arrangements were on the brink of collapse following the massive violent Arab protests for Nakba Day , commemorating the catastrophe of Israel 's establishment . "
About 150 rioters,besiege.01,"Ofer Prison , located",,Affirmative,"About 150 rioters besieged Ofer Prison , located just outside Ramallah ,  demanding the release of jailed terrorists while hurling rocks and burning tires at IDF forces . "
About 150 rioters, demanding.01,the release of,,Affirmative,"About 150 rioters besieged Ofer Prison , located just outside Ramallah ,  demanding the release of jailed terrorists while hurling rocks and burning tires at IDF forces . "
many Jews,want.01,state solution,,Affirmative,"Jews also want a Palestinian one - state solution The Israelis are not interested partners in peace , they just want to manipulate the time in order to establish facts on the ground , claimed Tirawi , who expressed his open opposition to continuing the peace talks . "
interested partners in peace,want.01,to manipulate,,Affirmative,"Jews also want a Palestinian one - state solution The Israelis are not interested partners in peace , they just want to manipulate the time in order to establish facts on the ground , claimed Tirawi , who expressed his open opposition to continuing the peace talks . "
interested partners in peace,manipulate.02,the time,,Affirmative,"Jews also want a Palestinian one - state solution The Israelis are not interested partners in peace , they just want to manipulate the time in order to establish facts on the ground , claimed Tirawi , who expressed his open opposition to continuing the peace talks . "
"Tirawi ,",express.01,his open opposition to continuing,,Affirmative,"Jews also want a Palestinian one - state solution The Israelis are not interested partners in peace , they just want to manipulate the time in order to establish facts on the ground , claimed Tirawi , who expressed his open opposition to continuing the peace talks . "
"Tirawi ,",continue.01,the peace talks,,Affirmative,"Jews also want a Palestinian one - state solution The Israelis are not interested partners in peace , they just want to manipulate the time in order to establish facts on the ground , claimed Tirawi , who expressed his open opposition to continuing the peace talks . "
Tawfiq Tirawi,criticize.01,the stated decision by,to pursue,Affirmative,"Tirawi criticized the stated decision by PA leadership several years ago to pursue peace talks as the only option , calling this a great mistake and saying the talks should have been labeled as just one of several means of operations . "
Tawfiq Tirawi,pursue.01,the peace talks,,Affirmative,"Tirawi criticized the stated decision by PA leadership several years ago to pursue peace talks as the only option , calling this a great mistake and saying the talks should have been labeled as just one of several means of operations . "
Tawfiq Tirawi,say.01,talks should have been labeled as,,Affirmative,"Tirawi criticized the stated decision by PA leadership several years ago to pursue peace talks as the only option , calling this a great mistake and saying the talks should have been labeled as just one of several means of operations . "
Chairman Mahmoud Abbas 's senior security adviser,add.01,solution is dead,,Affirmative,"The security adviser added that the two - state solution is dead , and called for the advancement of the one - state solution , whereby an Arab state of Palestine would replace the Jewish state of Israel . "
Chairman Mahmoud Abbas 's senior security adviser,call.03,for,,Affirmative,"The security adviser added that the two - state solution is dead , and called for the advancement of the one - state solution , whereby an Arab state of Palestine would replace the Jewish state of Israel . "
an Arab state of Palestine,replace.01,the Jewish state of Israel,,Affirmative,"The security adviser added that the two - state solution is dead , and called for the advancement of the one - state solution , whereby an Arab state of Palestine would replace the Jewish state of Israel . "
Tawfiq Tirawi,say.01,viewpoint was held by,,Affirmative,"Tirawi said the one - state solution viewpoint was held by Fatah activists , and that a referendum would certainly prove this is the accepted position . "
by,hold.04,solution viewpoint,,Affirmative,"Tirawi said the one - state solution viewpoint was held by Fatah activists , and that a referendum would certainly prove this is the accepted position . "
a referendum,prove.01,this is,,Affirmative,"Tirawi said the one - state solution viewpoint was held by Fatah activists , and that a referendum would certainly prove this is the accepted position . "
Tawfiq Tirawi,add.01,Jews also support,,Affirmative,He added that many Jews also support the establishment of one Palestinian state from the Jordan Valley to the Mediterranean Sea . 
many Jews,support.01,the establishment of,,Affirmative,He added that many Jews also support the establishment of one Palestinian state from the Jordan Valley to the Mediterranean Sea . 
Tawfiq Tirawi,declare.02,is Palestine,,Affirmative,"Similarly , Tirawi declared around the time of the PA unity deal with Hamas in late April that all of Israel is Palestine , and earlier said in an interview , which was translated by Palestinian Media Watch , that the two - state solution is dead and that it was time to return to armed struggle . "
Tawfiq Tirawi,say.01,solution is dead and,,Affirmative,"Similarly , Tirawi declared around the time of the PA unity deal with Hamas in late April that all of Israel is Palestine , and earlier said in an interview , which was translated by Palestinian Media Watch , that the two - state solution is dead and that it was time to return to armed struggle . "
by,translate.01,"an interview ,",,Affirmative,"Similarly , Tirawi declared around the time of the PA unity deal with Hamas in late April that all of Israel is Palestine , and earlier said in an interview , which was translated by Palestinian Media Watch , that the two - state solution is dead and that it was time to return to armed struggle . "
"the struggle , and",bring.01,Jerusalem will be liberated unless every grain of Palestinian soil is soaked in the blood of its,,Affirmative,"At the height of the latest round of US - sponsored peace talks last December , Tirawi stated  not a centimeter of Jerusalem will be liberated unless every grain of Palestinian soil is soaked in the blood of its brave people , adding that the struggle , and not negotiations , would bring Jerusalem back to us . "
Tawfiq Tirawi,reveal.01,true intentions,,Affirmative,"Revealing the PA 's true intentions , Tirawi noted , we have conducted negotiations , while not laying down the rifle . "
Tawfiq Tirawi,note.01,"we have conducted negotiations ,",,Affirmative,"Revealing the PA 's true intentions , Tirawi noted , we have conducted negotiations , while not laying down the rifle . "
Fatah activists,conduct.01,negotiations,,Affirmative,"Revealing the PA 's true intentions , Tirawi noted , we have conducted negotiations , while not laying down the rifle . "
Fatah activists,lay.01,the rifle,,Affirmative,"Revealing the PA 's true intentions , Tirawi noted , we have conducted negotiations , while not laying down the rifle . "
Fatah activists,neglect.01,our principles,,Affirmative,It [ the rifle ] may be resting but we will not neglect our principles . 
