A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
4 tornado,tear.01,through,,Affirmative,"On May 19 , 2013 , the  EF - 4 tornado tore through Steelman Estates , destroying dozens of homes and turning memories into debris . "
4 tornado,destroy.01,dozens of homes,,Affirmative,"On May 19 , 2013 , the  EF - 4 tornado tore through Steelman Estates , destroying dozens of homes and turning memories into debris . "
4 tornado,turn.02,memories,into debris,Affirmative,"On May 19 , 2013 , the  EF - 4 tornado tore through Steelman Estates , destroying dozens of homes and turning memories into debris . "
The deadly tornado,tear.01,through,,Affirmative,"The deadly tornado tore through the community , taking the lives of Glen Irish , 79 , and Billy Hutchinson , 76 . "
The deadly tornado,take.01,the lives of,,Affirmative,"The deadly tornado tore through the community , taking the lives of Glen Irish , 79 , and Billy Hutchinson , 76 . "
Clayton Cook,say.01,he still struggles with,,Affirmative,Clayton Cook says he still struggles with the loss . 
he,struggle.02,with,,Affirmative,Clayton Cook says he still struggles with the loss . 
the dark clouds,storm.02,over,,Affirmative,Now they are in the process of rebuilding and there is a silver lining in the dark clouds that once stormed over the neighborhood . 
Clayton Cook,say.01,they 've installed,,Affirmative,Cook says they 've installed eight community shelters which will fit about 80 people . 
they,instal.01,eight community shelters,,Affirmative,Cook says they 've installed eight community shelters which will fit about 80 people . 
Cook,believe.01,shelters were,,Affirmative,Cook believes the shelters were a good investment . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
