A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Driver Mike Kowalski,miss.02,a van,,Affirmative,Kowalski said Silva said he swerved to miss a van before crashing into the PT Cruiser . 
Kowalski,say.01,he did n't see,,Affirmative,Kowalski said he did n't see the van . 
Driver Mike Kowalski,see.01,the van,,Affirmative,Kowalski said he did n't see the van . 
"Tomasek ,",say.01,he has,,Affirmative,"Tomasek , who said he has homeowner 's insurance , said he moved into the 1,769-square-foot home in 1962 . "
he,have.03,insurance,,Affirmative,"Tomasek , who said he has homeowner 's insurance , said he moved into the 1,769-square-foot home in 1962 . "
"Tomasek ,",say.01,he moved into,,Affirmative,"Tomasek , who said he has homeowner 's insurance , said he moved into the 1,769-square-foot home in 1962 . "
He,say.01,cars frequently speed through,,Affirmative,He said cars frequently speed through the neighborhood and was grateful none of his three young grandchildren were visiting . 
"Tomasek , 74",say.01,I 'm,,Affirmative,"I 'm too old for this , said Tomasek , 74 . "
that car,have.03,some ' splaining,,Affirmative,but who ever rented that car is going to have some ' splaining to do . 
the police,do.02,some community patrols,,Affirmative,Maybe if the police would do some community patrols instead of sitting in the ' regular ' spots doing speed traps . 
the ' regular ' spots doing,do.02,speed traps,,Affirmative,Maybe if the police would do some community patrols instead of sitting in the ' regular ' spots doing speed traps . 
the police,report.01,someone speeding down,,Affirmative,Call the police to report someone speeding down your street you may get a lecture about the law from the person that answers the phone ... 
someone speeding down,speed.02,your street,,Affirmative,Call the police to report someone speeding down your street you may get a lecture about the law from the person that answers the phone ... 
you,get.01,a lecture about,,Affirmative,Call the police to report someone speeding down your street you may get a lecture about the law from the person that answers the phone ... 
the person,answer.01,the phone,,Affirmative,Call the police to report someone speeding down your street you may get a lecture about the law from the person that answers the phone ... 
they,know.01,the law but unable,,Affirmative,Apparently they know the law but unable to effectively enforce the law . 
this,expect.01,this to happen,,Affirmative,"I expect this to happen more for two reasons , like @ disqus_Eu6 bQfIMcH:disqus said ... "
bQfIMcH:disqus,say.01,I expect,,Affirmative,"I expect this to happen more for two reasons , like @ disqus_Eu6 bQfIMcH:disqus said ... "
I,feel.01,sorry,,Affirmative,"I feel sorry that his care dejected him , instead of Ejected him . "
his care,deject.01,him,,Affirmative,"I feel sorry that his care dejected him , instead of Ejected him . "
he,find.01,a car,,Affirmative,"I 'm sure one day he will find a car that loves him more , some day . "
a car,love.01,him,,Affirmative,"I 'm sure one day he will find a car that loves him more , some day . "
you,see.01,the PT Cruiser,,Affirmative,but did you see the PT Cruiser that was totaled before he hit the house ? 
he,hit.01,the house,,Affirmative,but did you see the PT Cruiser that was totaled before he hit the house ? 
I,think.01,would be in order,,Affirmative,I would think some time in jail would be in order here . 
I,tell.02,be,,Affirmative,Because I ca n't tell without all the mean and hateful comments that are usually made be the group . 
I,believe.01,stupidity has,,Affirmative,I do believe his stupidity has no color though . 
his stupidity,have.03,no color,,Affirmative,I do believe his stupidity has no color though . 
You,neglect.01,to address,,Affirmative,You neglected to address the part where they lecture you when reporting laws . 
You,address.02,the part,,Affirmative,You neglected to address the part where they lecture you when reporting laws . 
&,lecture.01,you,,Affirmative,You neglected to address the part where they lecture you when reporting laws . 
&,report.01,laws,,Affirmative,You neglected to address the part where they lecture you when reporting laws . 
The police,do.02,anything,,Affirmative,"BTW - The police do not do anything with the law , they just make reports and paperwork . "
they,make.01,reports and paperwork,,Affirmative,"BTW - The police do not do anything with the law , they just make reports and paperwork . "
The courts,decide.01,the law,,Affirmative,"The courts decide the law , but since we have corrupt judges it seems we may need to turn our local government around , one whole revolution . "
we,have.03,corrupt judges,,Affirmative,"The courts decide the law , but since we have corrupt judges it seems we may need to turn our local government around , one whole revolution . "
we,need.01,to turn,,Affirmative,"The courts decide the law , but since we have corrupt judges it seems we may need to turn our local government around , one whole revolution . "
we,turn.01,our local government,,Affirmative,"The courts decide the law , but since we have corrupt judges it seems we may need to turn our local government around , one whole revolution . "
He,get.01,a slap on,,Affirmative,"He 'll probably get a slap on the hand & that 'll be it , becuz it seems our court system is n't doing as much as it should be , to druggies & / or others in a generation that , too many , has a lot of problems & disrespect for anyone , including , often themselves . "
our court system,do.02,as much,,Affirmative,"He 'll probably get a slap on the hand & that 'll be it , becuz it seems our court system is n't doing as much as it should be , to druggies & / or others in a generation that , too many , has a lot of problems & disrespect for anyone , including , often themselves . "
too many,have.03,a lot of problems & disrespect,,Affirmative,"He 'll probably get a slap on the hand & that 'll be it , becuz it seems our court system is n't doing as much as it should be , to druggies & / or others in a generation that , too many , has a lot of problems & disrespect for anyone , including , often themselves . "
they,cause.01,the damages,,Affirmative,"& destroy others ' property & get away with it , & never are made responsible for the damages they cause are pitiful , & THEY , OR.WHOMEVER 'S CAR DOES THE.DAMAGE , NEED TO BE MADE TO COVER ALL DAMAGES THAT WERE CAUSED SO THE INNOCENT DO NOT GET SCREWED ! "
DAMAGES THAT WERE,cause.01,SO,,Affirmative,"& destroy others ' property & get away with it , & never are made responsible for the damages they cause are pitiful , & THEY , OR.WHOMEVER 'S CAR DOES THE.DAMAGE , NEED TO BE MADE TO COVER ALL DAMAGES THAT WERE CAUSED SO THE INNOCENT DO NOT GET SCREWED ! "
