A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mrs Taylor -,lose.03,her husband Jesse,,Affirmative,"Mrs Taylor - who had lost her husband Jesse in 1911 , aged 50 - was so devastated she could not even bring herself to register Bertie 's death . "
"Mrs Taylor -- who had lost her husband Jesse in 1911 , aged 50 --",bring.01,"Mrs Taylor -- who had lost her husband Jesse in 1911 , aged 50 --",,Affirmative,"Mrs Taylor - who had lost her husband Jesse in 1911 , aged 50 - was so devastated she could not even bring herself to register Bertie 's death . "
"Mrs Taylor -- who had lost her husband Jesse in 1911 , aged 50 --",register.02,death,,Affirmative,"Mrs Taylor - who had lost her husband Jesse in 1911 , aged 50 - was so devastated she could not even bring herself to register Bertie 's death . "
brother William,receive.01,injuries,,Affirmative,"Of eight sons she had just three left - and one of those , William , was crippled by injuries he had received fighting in Mesopotamia . "
by historians,uncover.01,story of,,Affirmative,"The shocking and tragic story of the Taylor family has been uncovered by historians Chris Sheldon and Geoff Mayer , who are currently researching a book about it . "
historians,research.01,a book about it,,Affirmative,"The shocking and tragic story of the Taylor family has been uncovered by historians Chris Sheldon and Geoff Mayer , who are currently researching a book about it . "
"Mr Sheldon ,",say.01,It 's,,Affirmative,"Mr Sheldon , aged 66 , of Leek , said : It 's an awful tragedy . "
the Taylor family,lose.02,five sons,,Affirmative,"She lost five sons and had another one wounded , then lost another son after the war . "
the Taylor family,have.03,one wounded,,Affirmative,"She lost five sons and had another one wounded , then lost another son after the war . "
the relatives,see.01,a brown envelope,,Affirmative,"When the relatives saw a brown envelope , a feeling of dread would creep up on them . "
a feeling of dread,creep.02,on them,,Affirmative,"When the relatives saw a brown envelope , a feeling of dread would creep up on them . "
the relatives,know.01,relative had been killed or wounded,,Affirmative,But they did n't know whether their relative had been killed or wounded . 
Mrs Taylor,lose.02,four sons,,Affirmative,"After losing four sons , Mrs Taylor must have been desperately hoping that the war would be over before Bertie was old enough to be called up . "
Mrs Taylor,hope.01,war would be over,,Affirmative,"After losing four sons , Mrs Taylor must have been desperately hoping that the war would be over before Bertie was old enough to be called up . "
10 families,lose.02,five sons,,Affirmative,"Across Britain , there were about 10 families who lost five sons . "
"Mr Mayer ,",say.01,story was located,,Affirmative,"Mr Mayer , aged 49 , of Wolstanton said : The story was located while I was researching my book telling the story of the Wolstanton war memorial . "
"Mr Mayer , aged 49 , of Wolstanton",research.01,my book telling,,Affirmative,"Mr Mayer , aged 49 , of Wolstanton said : The story was located while I was researching my book telling the story of the Wolstanton war memorial . "
my book telling,tell.01,the story of,,Affirmative,"Mr Mayer , aged 49 , of Wolstanton said : The story was located while I was researching my book telling the story of the Wolstanton war memorial . "
"Mr Mayer , aged 49 , of Wolstanton",spend.02,many hours,going,Affirmative,I spent many hours going cross eyed scanning the Weekly Sentinel and the story came to light . 
"Mr Mayer , aged 49 , of Wolstanton",scan.01,the Weekly Sentinel and,,Affirmative,I spent many hours going cross eyed scanning the Weekly Sentinel and the story came to light . 
"Mr Mayer , aged 49 , of Wolstanton",believe.01,there must be,,Affirmative,I believe there must be living relatives of the Taylor brothers . 
the Weekly Sentinel and the story,know.01,where they are residing,,Affirmative,"We do n't know where they are residing , but I would like them to come forward so we can fit the final pieces of the jigsaw together . "
"Mr Mayer , aged 49 , of Wolstanton",like.02,relatives of the Taylor brothers,,Affirmative,"We do n't know where they are residing , but I would like them to come forward so we can fit the final pieces of the jigsaw together . "
the Weekly Sentinel and the story,fit.01,the final pieces of,,Affirmative,"We do n't know where they are residing , but I would like them to come forward so we can fit the final pieces of the jigsaw together . "
the couple,make.LV,their home,,Affirmative,"Jesse Taylor , an earthenware dipper working in the pottery industry , and Elizabeth Mountford had married in 1888 and the couple made their home at 19 Bucknall Old Road , Northwood . "
the Weekly Sentinel and the story,have.03,"their first child , Jesse , named after",,Affirmative,"A year later , they had their first child , Jesse , named after his father . "
"Elizabeth , looking out for her three remaining children back at home",give.01,birth,to,Affirmative,"Elizabeth gave birth to seven more sons over the next 16 - years - William in 1890 , Thomas in 1892 , Arthur in 1896 , George in 1898 , Bertie in 1900 , Ernest in 1903 and James in 1905 . "
the Taylor brothers,live.01,their lives,,Affirmative,"The Taylor brothers lived out their lives in the cramped conditions in their terraced home , typical of many working class families of the age . "
the Taylor brothers,leave.01,school,,Affirmative,"As they left school , they found work in the ' pits and pots ' industries . "
the Taylor brothers,find.01,work in,,Affirmative,"As they left school , they found work in the ' pits and pots ' industries . "
the Taylor family,celebrate.01,the wedding of,,Affirmative,"In 1910 , the family came together to celebrate the wedding of eldest son Jesse , to Jenny Turner . "
household Jesse,leave.02,old widow,,Affirmative,"Head - of - the - household Jesse died at the age of 50 , leaving his 49 - year - old widow to care for the family , with five of the eight sons under the age of 14 . "
old widow,care.01,for,,Affirmative,"Head - of - the - household Jesse died at the age of 50 , leaving his 49 - year - old widow to care for the family , with five of the eight sons under the age of 14 . "
Jesse and,celebrate.02,the birth of,,Affirmative,"In 1912 Jesse and Jenny Turner celebrated the birth of their first child , Emma . "
their farewells to Thomas and Arthur,leave.01,their jobs,,Affirmative,"But that same year , the family said their farewells to Thomas and Arthur , who left their jobs in the ceramic industry and at Northwood Colliery to join the Army . "
by,mark.02,that same year,,Affirmative,"That year was marked by the first national coal strike , which may well have had some influence on their decision to enlist in the Cameronians ( Scottish Rifles ) . "
"the first national coal strike ,",have.03,some influence on,,Affirmative,"That year was marked by the first national coal strike , which may well have had some influence on their decision to enlist in the Cameronians ( Scottish Rifles ) . "
"William ,",leave.01,the family home,,Affirmative,"In Spring , 1914 , William , the second eldest boy , left the family home to marry his sweetheart , Mary Ellen McGovern . "
by events,disrupt.01,their plans for,,Affirmative,"But like many young couples , their plans for the future were about to be disrupted by events far beyond their control . "
post-war Britain,declare.02,war,,Affirmative,"When Britain declared war on Germany , on August 4 , 1914 , Arthur Taylor of the 1 st Cameronians was among the first troops sent to France with the British Expeditionary Force . "
the men,take.01,part,,Affirmative,"He was one of the men who took part in the famous retreat at Mons , when although the British were overwhelmed by the superior numbers of the Germans , their rate of fire , fine - tuned by hours of practice , was so great and caused so many casualties , that the enemy were convinced they were facing machine guns . "
by,overwhelm.01,the British,,Affirmative,"He was one of the men who took part in the famous retreat at Mons , when although the British were overwhelmed by the superior numbers of the Germans , their rate of fire , fine - tuned by hours of practice , was so great and caused so many casualties , that the enemy were convinced they were facing machine guns . "
the first troops sent to France with the British Expeditionary Force,face.01,machine guns,,Affirmative,"He was one of the men who took part in the famous retreat at Mons , when although the British were overwhelmed by the superior numbers of the Germans , their rate of fire , fine - tuned by hours of practice , was so great and caused so many casualties , that the enemy were convinced they were facing machine guns . "
Arthur,survive.01,Mons,,Affirmative,"Arthur survived Mons , and then the First Battle of Ypres . "
two other brothers,join.01,the 7th Battalion of,,Affirmative,"Back at home , two other brothers were among the first of the new recruits to volunteer for service , joining the 7th Battalion of the North Staffordshire Regiment , which was formed at Lichfield by Major Cecil Wedgwood . "
by,form.01,"Staffordshire Regiment ,",,Affirmative,"Back at home , two other brothers were among the first of the new recruits to volunteer for service , joining the 7th Battalion of the North Staffordshire Regiment , which was formed at Lichfield by Major Cecil Wedgwood . "
"Jesse ,",leave.01,the Taylor family,behind,Affirmative,"Jesse , aged 25 , left his family behind to fight for his country . "
"George , the one brother to escape Gallipoli unscathed , who was next to fall",lie.02,about,,Affirmative,"George was just 16 years old , but lied about his age to join his older sibling in the Army . "
"brother William ,",join.01,two other brothers,,Affirmative,"Not long afterwards , in November , 1914 , brother William , aged 24 , joined them in 7th North Staffords , leaving behind his new bride . "
"intensive military training ,",mean.01,they did n't see action until 1915,,Affirmative,"All three brothers were sent for intensive military training , which meant they did n't see action until 1915 . "
two other brothers,see.01,action,,Affirmative,"All three brothers were sent for intensive military training , which meant they did n't see action until 1915 . "
"His mother , Elizabeth ,",look.01,for,,Affirmative,"His mother , Elizabeth , looking out for her three remaining children back at home , received her first letter from the War Office . "
three of,enter.01,battle for,,Affirmative,"Meanwhile , three of her other children were about to enter battle for the first time . "
William and George Taylor,hear.01,of growing up in Hanley,,Affirmative,"Jesse , William and George were all with the 7th North Staffords who were sent to a corner of the world they had never heard of growing up in Hanley - the Dardanelles . "
William and George Taylor,take.01,part,,Affirmative,"They would take part in Winston Churchill 's plan to knock Turkey out of the war , the Gallipoli campaign . "
"Flies ,",take.01,their toll,,Affirmative,"Flies , the summer heat and the scarcity of water all took their toll on the troops and disease was rife . "
a hospital ship,set.02,sail,for England,Affirmative,"The ship set sail for England , but Jesse did n't survive the journey . "
eldest son Jesse,survive.01,the journey,,Affirmative,"The ship set sail for England , but Jesse did n't survive the journey . "
a postman,pull.01,a brown envelope,from,Affirmative,"Back home in Hanley , a postman pulled a brown envelope from his sack and delivered it to number 54 Cromer Street , Hanley . "
a postman,deliver.01,a brown envelope,to number 54,Affirmative,"Back home in Hanley , a postman pulled a brown envelope from his sack and delivered it to number 54 Cromer Street , Hanley . "
"George Taylor ,",grieve.01,for,,Affirmative,"William and George Taylor , still grieving for their older brother , were among the last troops to leave Gallipoli . "
"George Taylor ,",leave.01,Gallipoli,,Affirmative,"William and George Taylor , still grieving for their older brother , were among the last troops to leave Gallipoli . "
by,pound.01,the 7th North Staffords,,Affirmative,"On January 7 , 1916 the 7th North Staffords were in the frontline as they were pounded by a ferocious artillery assault . "
brother William,receive.01,wounds,to,Affirmative,He received gunshot and shrapnel wounds to his left eye and left thigh . 
brother William,leave.01,thigh,,Affirmative,He received gunshot and shrapnel wounds to his left eye and left thigh . 
"George , the one brother to escape Gallipoli unscathed , who was next to fall",fix.03,his bayonet,to,Affirmative,"On April 4 , George fixed his bayonet to his Lee Enfield rifle and climbed over the top of the trench to attack Turkish positions at the city of Kut . "
million people,watch.01,a propaganda film showing,,Affirmative,"In 1916 , more than 20 million people back home in Britain watched a propaganda film showing the exploits of the troops during the Battle of the Somme . "
a propaganda film showing,show.01,the exploits of,,Affirmative,"In 1916 , more than 20 million people back home in Britain watched a propaganda film showing the exploits of the troops during the Battle of the Somme . "
WIDOW Elizabeth Taylor,see.01,movie reel,,Affirmative,"If Elizabeth Taylor saw the movie reel , she would have watched in the knowledge that two of her sons , Arthur and Thomas , were taking part in the fighting . "
WIDOW Elizabeth Taylor,watch.01,", were taking part in",,Affirmative,"If Elizabeth Taylor saw the movie reel , she would have watched in the knowledge that two of her sons , Arthur and Thomas , were taking part in the fighting . "
two of,take.01,part,,Affirmative,"If Elizabeth Taylor saw the movie reel , she would have watched in the knowledge that two of her sons , Arthur and Thomas , were taking part in the fighting . "
Mrs Taylor,lose.02,three sons,,Affirmative,Mrs Taylor had now lost three sons in less than a year . 
Mrs Taylor,keep.02,daily vigil,,Affirmative,"For almost two years Mrs Taylor kept up an almost daily vigil , waiting for letters and cards from her one remaining son , Thomas , who was on the frontline . "
his older brother Thomas,give.01,her constant source for anguish,,Affirmative,"Thomas gave her constant source for anguish , as he was wounded four times during his service , each time returning to the frontline . "
Mrs Taylor,hope.01,war would be over before,,Affirmative,At the same time Mrs Taylor was desperately hoping that the war would be over before her eldest son Bertie - still at home - was old enough to be called up for service . 
her eldest son Bertie,join.01,the 10th Battalion of,,Affirmative,He joined the 10th Battalion of the Lancashire Fusiliers . 
her eldest son Bertie,join.01,the Allied Army,,Affirmative,He was joining the Allied Army at an incredibly dangerous time . 
The Germans,launch.01,their infamous Spring Offensive,,Affirmative,The Germans launched their infamous Spring Offensive which saw thousands killed as elite stormtroopers launched wave after wave of attacks against the British trenches . 
their infamous Spring Offensive,see.01,thousands killed,,Affirmative,The Germans launched their infamous Spring Offensive which saw thousands killed as elite stormtroopers launched wave after wave of attacks against the British trenches . 
elite stormtroopers,launch.01,wave,,Affirmative,The Germans launched their infamous Spring Offensive which saw thousands killed as elite stormtroopers launched wave after wave of attacks against the British trenches . 
another brown envelope,travel.01,through,,Affirmative,It was n't long before another brown envelope was travelling through the post to Hanley . 
his older brother Thomas,survive.01,"numerous engagements , gone over",,Affirmative,"He had survived numerous engagements , gone over the top of the trenches many times to attack enemy lines and been wounded on four occasions . "
None of,save.02,his older brother Thomas,,Affirmative,None of his experience could save him at the end . 
the battalion,clear.01,the village of Neuvilly,,Affirmative,"On October 12 , 1918 , Bertie had been with the battalion clearing the village of Neuvilly , near Le Cateau . "
by,pin.01,The party,,Affirmative,The party came under machine gun fire and were then pinned down by a sniper . 
Another man of,sacrifice.01,a sniper 's,,Affirmative,"Another man of the regiment , Private Frank Lester , sacrificed himself , dashing out into the street and shooting the sniper at point blank range , falling mortally wounded at the same instant . "
Another man of,shoot.02,a sniper 's,at point,Affirmative,"Another man of the regiment , Private Frank Lester , sacrificed himself , dashing out into the street and shooting the sniper at point blank range , falling mortally wounded at the same instant . "
Private Frank Lester,win.01,a Victoria Cross,,Affirmative,It is not impossible that Private Lester 's sacrifice - for which he won a Victoria Cross - saved the life of young Bertie . 
sacrifice -,save.02,the life of,,Affirmative,It is not impossible that Private Lester 's sacrifice - for which he won a Victoria Cross - saved the life of young Bertie . 
the Armistice,bring.05,the end of,,Affirmative,"On November 11 , 1918 , the Armistice was signed , bringing about the end of the war . "
the first troops sent to France with the British Expeditionary Force,begin.01,to return from,,Affirmative,Yet even after the end of the war - when troops began to return from the Western Front and shed their khaki uniforms for more familiar civilian garb - there was still one more tragedy awaiting the Taylor family . 
the first troops sent to France with the British Expeditionary Force,shed.03,their khaki uniforms,,Affirmative,Yet even after the end of the war - when troops began to return from the Western Front and shed their khaki uniforms for more familiar civilian garb - there was still one more tragedy awaiting the Taylor family . 
only two,live.01,their lives,,Affirmative,"Of eight children , only two survived to live out their lives in post-war Britain . "
