A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Gardner ,",own.01,a geriatric psychiatry unit,,Affirmative,"Heywood Hospital in Gardner , which owns a geriatric psychiatry unit , showed a higher - than - average rate of restraining patients ages 65 and older . "
"Heywood Hospital in Gardner ,",show.01,average rate of restraining,,Affirmative,"Heywood Hospital in Gardner , which owns a geriatric psychiatry unit , showed a higher - than - average rate of restraining patients ages 65 and older . "
spokeswoman Amanda MacFadgen,say.01,that she could not provide,,Affirmative,Heywood spokeswoman Amanda MacFadgen said Friday that she could not provide a hospital official to answer questions about the issue . 
she,provide.01,a hospital official,,Affirmative,Heywood spokeswoman Amanda MacFadgen said Friday that she could not provide a hospital official to answer questions about the issue . 
she,answer.01,questions about,,Affirmative,Heywood spokeswoman Amanda MacFadgen said Friday that she could not provide a hospital official to answer questions about the issue . 
The Medicare website,show.01,had,,Affirmative,"The Medicare website showed that Mercy Medical Center in Springfield had very high rates of restraining children and teenagers in its psychiatric units , which the hospital said was because it reported the data incorrectly . "
Mercy Medical Center in Springfield,have.03,high rates of restraining children and teenagers,,Affirmative,"The Medicare website showed that Mercy Medical Center in Springfield had very high rates of restraining children and teenagers in its psychiatric units , which the hospital said was because it reported the data incorrectly . "
Mercy Medical Center in Springfield,restrain.01,children and teenagers,in,Affirmative,"The Medicare website showed that Mercy Medical Center in Springfield had very high rates of restraining children and teenagers in its psychiatric units , which the hospital said was because it reported the data incorrectly . "
"Heywood Hospital in Gardner , which owns a geriatric psychiatry unit",say.01,was,,Affirmative,"The Medicare website showed that Mercy Medical Center in Springfield had very high rates of restraining children and teenagers in its psychiatric units , which the hospital said was because it reported the data incorrectly . "
it,report.01,the data,,Affirmative,"The Medicare website showed that Mercy Medical Center in Springfield had very high rates of restraining children and teenagers in its psychiatric units , which the hospital said was because it reported the data incorrectly . "
employees,tell.01,that restraints had been used for,Medicare,Affirmative,"In one case , employees mistakenly told Medicare that restraints had been used for 1,346 hours instead of the 13.6 hours , said Mark Fulco , senior vice president for strategy and marketing for Sisters of Providence Health System , which owns the hospital . "
"Mark Fulco ,",say.01,", employees mistakenly told Medicare",,Affirmative,"In one case , employees mistakenly told Medicare that restraints had been used for 1,346 hours instead of the 13.6 hours , said Mark Fulco , senior vice president for strategy and marketing for Sisters of Providence Health System , which owns the hospital . "
"Providence Health System ,",own.01,"Heywood Hospital in Gardner , which owns a geriatric psychiatry unit",,Affirmative,"In one case , employees mistakenly told Medicare that restraints had been used for 1,346 hours instead of the 13.6 hours , said Mark Fulco , senior vice president for strategy and marketing for Sisters of Providence Health System , which owns the hospital . "
He,say.01,Mercy had,,Affirmative,"He said Mercy had lower - than - average restraint use for most of the Medicare reporting period , according to data the hospital reported to the Massachusetts Department of Mental Health . "
Mercy,have.03,average restraint use for most of,,Affirmative,"He said Mercy had lower - than - average restraint use for most of the Medicare reporting period , according to data the hospital reported to the Massachusetts Department of Mental Health . "
the hospital,report.01,data,to,Affirmative,"He said Mercy had lower - than - average restraint use for most of the Medicare reporting period , according to data the hospital reported to the Massachusetts Department of Mental Health . "
Several hospitals,say.01,they are working,,Affirmative,Several hospitals that scored below average on discharge planning said they are working to improve their approach to follow - up care . 
they,work.01,to improve,,Affirmative,Several hospitals that scored below average on discharge planning said they are working to improve their approach to follow - up care . 
they,improve.01,their approach,,Affirmative,Several hospitals that scored below average on discharge planning said they are working to improve their approach to follow - up care . 
4 percent,have.03,comprehensive plans,,Affirmative,"At Good Samaritan Medical Center , complete continuing - care plans had not been created for any patients , and at Norwood Hospital , about 4 percent had comprehensive plans , the Medicare data show . "
the Medicare data,show.01,plans had not been created for,,Affirmative,"At Good Samaritan Medical Center , complete continuing - care plans had not been created for any patients , and at Norwood Hospital , about 4 percent had comprehensive plans , the Medicare data show . "
"Steward Health Care ,",see.01,the scores,,Affirmative,"Steward Health Care , the owner of both facilities , saw the scores last year and took immediate action , '' said Dr. Justine Carr , chief medical officer . "
"Dr. Justine Carr ,",say.01,saw,,Affirmative,"Steward Health Care , the owner of both facilities , saw the scores last year and took immediate action , '' said Dr. Justine Carr , chief medical officer . "
We,have.03,plans,,Affirmative,"We did have plans but not at the level of detail needed , '' she said . "
she,say.01,We did have plans but not,,Affirmative,"We did have plans but not at the level of detail needed , '' she said . "
they,react.01,with,,Affirmative,"But it is important to list those drugs because they can react negatively with psychiatric medications , Carr said . "
Carr,say.01,But it is important,,Affirmative,"But it is important to list those drugs because they can react negatively with psychiatric medications , Carr said . "
Rosenfeld,say.01,hospitals need,,Affirmative,"Rosenfeld said hospitals need to address more serious problems , too , such as letting psychiatric patients leave the hospital alone , rather than waiting for a relative to arrive . "
hospitals,need.01,to address,,Affirmative,"Rosenfeld said hospitals need to address more serious problems , too , such as letting psychiatric patients leave the hospital alone , rather than waiting for a relative to arrive . "
hospitals,address.02,serious problems,,Affirmative,"Rosenfeld said hospitals need to address more serious problems , too , such as letting psychiatric patients leave the hospital alone , rather than waiting for a relative to arrive . "
psychiatric patients,leave.01,the hospital,alone,Affirmative,"Rosenfeld said hospitals need to address more serious problems , too , such as letting psychiatric patients leave the hospital alone , rather than waiting for a relative to arrive . "
Centers for Medicare,plan.01,to post information on,,Affirmative,"Medicare also planned to post information on how often hospitals discharge patients on multiple antipsychotic medications , and on when these are inappropriate . "
Centers for Medicare,post.01,information on,on,Affirmative,"Medicare also planned to post information on how often hospitals discharge patients on multiple antipsychotic medications , and on when these are inappropriate . "
hospitals,discharge.10,patients,,Affirmative,"Medicare also planned to post information on how often hospitals discharge patients on multiple antipsychotic medications , and on when these are inappropriate . "
Technical issues,compromise.02,the data,,Affirmative,Technical issues compromised the data and Medicare now expects to release that information in April 2015 . 
Medicare,expect.01,to release,,Affirmative,Technical issues compromised the data and Medicare now expects to release that information in April 2015 . 
Medicare,release.01,that information,,Affirmative,Technical issues compromised the data and Medicare now expects to release that information in April 2015 . 
 this story,describe.01,problems with,,Affirmative,"■ Correction :  Because of a reporting error ,  this story incorrectly described problems with continuing care plans for mentally ill patients discharged from some Steward Health Care hospitals in 2012 and 2013 . "
doctors,prescribe.02,those drugs,,Affirmative,"The plans included the names of medications patients were taking for physical illnesses , but often did not include the illnesses for which doctors prescribed those drugs , as required by Medicare . "
You,read.01,10 free articles,,Affirmative,You can now read 10 free articles . 
you,subscribe.01,to BostonGlobe.com,,Affirmative,"Read the stories that matter to you as much as you want , whenever you want when you subscribe to BostonGlobe.com . "
you,enter.01,The login information,,Affirmative,The login information you entered does not match an account in our records . 
you,have.03,a subscription,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
you,view.02,our digital offers,,Affirmative,"If you do n't have a subscription , you can view our digital offers here . "
We,send.01,an e-mail with,you,Affirmative,We 'll send you an e-mail with a link to reset your password . 
