A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Industrial houses,see.01,led BJP government,,Affirmative,Industrial houses see a Modi - led BJP government as the best hope for ending paralysed government policy and triggering more investment . 
"Ordinary people , sick of scandals and",hear.01,that Modi was,,Affirmative,"Ordinary people , sick of scandals and grand and petty bribery , heard that Modi was financially honest and surrounded himself in Gujarat with able , hard - working bureaucrats . "
The indefatigable Modi,surround.01,with,himself,Affirmative,"Ordinary people , sick of scandals and grand and petty bribery , heard that Modi was financially honest and surrounded himself in Gujarat with able , hard - working bureaucrats . "
The indefatigable Modi,fend.02,suggestions from rivals within,,Affirmative,"With this stunning victory , Modi will easily fend off suggestions from rivals within his own party that he does n't have national experience and is too divisive to lead a national government . "
The indefatigable Modi,have.03,national experience,,Affirmative,"With this stunning victory , Modi will easily fend off suggestions from rivals within his own party that he does n't have national experience and is too divisive to lead a national government . "
The indefatigable Modi,reconcile.01,the interests of,,Affirmative,"At some stage , to be sure , he will have to reconcile the interests of big business ( which likes foreign collaborations and investment ) and the small traders who have been the BJP 's longtime supporters ( and who fear foreign investment in areas like retail ) . "
big business (,like.01,foreign collaborations and investment,,Affirmative,"At some stage , to be sure , he will have to reconcile the interests of big business ( which likes foreign collaborations and investment ) and the small traders who have been the BJP 's longtime supporters ( and who fear foreign investment in areas like retail ) . "
the small traders,fear.01,foreign investment in areas like retail,,Affirmative,"At some stage , to be sure , he will have to reconcile the interests of big business ( which likes foreign collaborations and investment ) and the small traders who have been the BJP 's longtime supporters ( and who fear foreign investment in areas like retail ) . "
interpretation of,leave.02,little room,for those,Affirmative,The party 's interpretation of Hindu values leaves little room for those who do not share them . 
those,share.01,"Muslims , Christians , liberal educationists and women who do n't conform to the BJP 's ideas of `` Hindu womanhood ''",,Affirmative,The party 's interpretation of Hindu values leaves little room for those who do not share them . 
Both Muslims and Christians,share.01,a similar history of,,Affirmative,Both Muslims and Christians share a similar history of bloody and brutal proselytizing and empire building in India and many other countries . 
Christians,resort.01,Muslims continue,,Affirmative,"Christians have quietened down , resorting to more peaceful methods such as providing education and health facilities to swell their ranks ( though they wage warfare in Muslim countries with the same aplomb as the crusaders ) , right wing Muslims continue to bomb and pillage . "
Both Muslims and Christians,wage.01,warfare,in,Affirmative,"Christians have quietened down , resorting to more peaceful methods such as providing education and health facilities to swell their ranks ( though they wage warfare in Muslim countries with the same aplomb as the crusaders ) , right wing Muslims continue to bomb and pillage . "
wing Muslims,continue.01,to bomb and pillage,,Affirmative,"Christians have quietened down , resorting to more peaceful methods such as providing education and health facilities to swell their ranks ( though they wage warfare in Muslim countries with the same aplomb as the crusaders ) , right wing Muslims continue to bomb and pillage . "
the only group,insist.01,on retaining,,Affirmative,"While some aspects of oppression are common to all , Muslims remain the only group to insist on retaining a personal law that allows men to have more than one wife at a time and divorce them with little regard to Islamic injunctions on fair play and providing a decent livelihood to the divorced spouse . "
a personal law,allow.01,men to have,,Affirmative,"While some aspects of oppression are common to all , Muslims remain the only group to insist on retaining a personal law that allows men to have more than one wife at a time and divorce them with little regard to Islamic injunctions on fair play and providing a decent livelihood to the divorced spouse . "
men,have.03,one wife,,Affirmative,"While some aspects of oppression are common to all , Muslims remain the only group to insist on retaining a personal law that allows men to have more than one wife at a time and divorce them with little regard to Islamic injunctions on fair play and providing a decent livelihood to the divorced spouse . "
men,divorce.01,men,,Affirmative,"While some aspects of oppression are common to all , Muslims remain the only group to insist on retaining a personal law that allows men to have more than one wife at a time and divorce them with little regard to Islamic injunctions on fair play and providing a decent livelihood to the divorced spouse . "
men,represent.01,a minority,,Affirmative,"While they represent a minority as does Julie Bishop in Australia , they are part of the reality of contemporary India . "
We,welcome.01,contributions about,,Affirmative,We welcome contributions about the issues covered in articles in Inside Story . 
We,ask.02,to provide,contributors,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
contributors,provide.01,their full name,for publication,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
you,need.01,to use,,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
you,use.01,a pseudonym,please submit,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
you,submit.01,your comment,to us,Affirmative,"We ask contributors to provide their full name for publication , but if for any reason you need to use a pseudonym please submit your comment to us via email . "
