A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
most philanthropists,talk.01,about,,Affirmative,"In any event , we are talking about tremendous , deep , systemic changes , and I want to suggest that every foundation , and every businessperson who is thinking about how to fix education in Israel , needs to think in terms of funds invested , in terms of those NIS 300 million , and to recognize that every one of those shekels needs to leverage 180 shekels . "
chairman Tal Menipaz,want.01,to suggest,,Affirmative,"In any event , we are talking about tremendous , deep , systemic changes , and I want to suggest that every foundation , and every businessperson who is thinking about how to fix education in Israel , needs to think in terms of funds invested , in terms of those NIS 300 million , and to recognize that every one of those shekels needs to leverage 180 shekels . "
chairman Tal Menipaz,suggest.01,", needs",,Affirmative,"In any event , we are talking about tremendous , deep , systemic changes , and I want to suggest that every foundation , and every businessperson who is thinking about how to fix education in Israel , needs to think in terms of funds invested , in terms of those NIS 300 million , and to recognize that every one of those shekels needs to leverage 180 shekels . "
"every foundation , and",need.01,to think in terms of funds invested,,Affirmative,"In any event , we are talking about tremendous , deep , systemic changes , and I want to suggest that every foundation , and every businessperson who is thinking about how to fix education in Israel , needs to think in terms of funds invested , in terms of those NIS 300 million , and to recognize that every one of those shekels needs to leverage 180 shekels . "
every one of,need.01,to leverage,,Affirmative,"In any event , we are talking about tremendous , deep , systemic changes , and I want to suggest that every foundation , and every businessperson who is thinking about how to fix education in Israel , needs to think in terms of funds invested , in terms of those NIS 300 million , and to recognize that every one of those shekels needs to leverage 180 shekels . "
this dinosaur,call.01,"Dr. Ilan Cohen ,",the Ministry of Education,Affirmative,"Dr. Ilan Cohen , This entity , this dinosaur called the Ministry of Education , needs to change dramatically . "
"Dr. Ilan Cohen ,",need.01,to change dramatically,,Affirmative,"Dr. Ilan Cohen , This entity , this dinosaur called the Ministry of Education , needs to change dramatically . "
I,think.01,change needs,,Affirmative,"I think a very big change needs to take place vis - a - vis the teachers ' organizations , which are perhaps the most powerful entity in Israel . "
big change,need.01,to take place,,Affirmative,"I think a very big change needs to take place vis - a - vis the teachers ' organizations , which are perhaps the most powerful entity in Israel . "
interested civil groups,effect.01,change,,Affirmative,"Only interested civil groups that operate smartly , wisely , can effect change . "
I,believe.01,future is in technology,,Affirmative,"I really believe that the future is in technology , but there is no doubt about one thing : without a dramatic change in education , there is one threat that we can point to in Israel , and it is not Iran - it is the social threat , with the poor education situation at its forefront . "
we,point.01,one threat,to in Israel,Affirmative,"I really believe that the future is in technology , but there is no doubt about one thing : without a dramatic change in education , there is one threat that we can point to in Israel , and it is not Iran - it is the social threat , with the poor education situation at its forefront . "
President Dr. Yaara Bar On,explain.01,the reform required in,,Affirmative,"Oranim College President Dr. Yaara Bar On explains the reform required in the education system , under which schools would be granted a significant degree of autonomy in selecting course content , budget management , selection of unique programs of study , and other tools that , as in Western countries , would allow principals and teachers around the country to advance values and excellence in their areas of activity , including on Israel 's social and geographic fringes . "
other tools,allow.01,to advance values and excellence,,Affirmative,"Oranim College President Dr. Yaara Bar On explains the reform required in the education system , under which schools would be granted a significant degree of autonomy in selecting course content , budget management , selection of unique programs of study , and other tools that , as in Western countries , would allow principals and teachers around the country to advance values and excellence in their areas of activity , including on Israel 's social and geographic fringes . "
principals and teachers around,advance.01,values and excellence,,Affirmative,"Oranim College President Dr. Yaara Bar On explains the reform required in the education system , under which schools would be granted a significant degree of autonomy in selecting course content , budget management , selection of unique programs of study , and other tools that , as in Western countries , would allow principals and teachers around the country to advance values and excellence in their areas of activity , including on Israel 's social and geographic fringes . "
academics,need.01,to decentralize,,Affirmative,"On a practical level , we need to decentralize the educational system . "
academics,decentralize.01,the educational system,,Affirmative,"On a practical level , we need to decentralize the educational system . "
Decentralize,mean.01,privatize,,Affirmative,"Decentralize does not mean privatize , we are talking about a public system , which outlines general policy , and allows communities to interpret various elements from among the goals set forth in a National Education Law . "
we,talk.01,about,,Affirmative,"Decentralize does not mean privatize , we are talking about a public system , which outlines general policy , and allows communities to interpret various elements from among the goals set forth in a National Education Law . "
"a public system ,",outline.01,general policy,,Affirmative,"Decentralize does not mean privatize , we are talking about a public system , which outlines general policy , and allows communities to interpret various elements from among the goals set forth in a National Education Law . "
we,allow.01,communities to interpret,,Affirmative,"Decentralize does not mean privatize , we are talking about a public system , which outlines general policy , and allows communities to interpret various elements from among the goals set forth in a National Education Law . "
communities,interpret.01,various elements from among,,Affirmative,"Decentralize does not mean privatize , we are talking about a public system , which outlines general policy , and allows communities to interpret various elements from among the goals set forth in a National Education Law . "
something,contain.01,"a diverse , heterogeneous population",,Affirmative,"It is our job to transform the schools into something that can contain a diverse , heterogeneous population . "
academics,open.01,schools,,Affirmative,"We do not open schools that teach 40 students seven different subjects every day , six days a week . "
schools,teach.01,seven different subjects,40 students,Affirmative,"We do not open schools that teach 40 students seven different subjects every day , six days a week . "
We,need.01,"flexible frameworks ,",,Affirmative,"We need very flexible frameworks , a little more like a university , that allow a school to adapt to the nature of the community and to the needs of its unique students . "
"flexible frameworks ,",allow.01,school to adapt to,,Affirmative,"We need very flexible frameworks , a little more like a university , that allow a school to adapt to the nature of the community and to the needs of its unique students . "
This,mean.01,classes with,,Affirmative,This also means classes with variable sizes and with varying demands . 
The students,need.01,to be able,,Affirmative,"The students need to be able to sit quietly for an hour and listen to someone giving a lecture in an auditorium in a large group , they need to be able to work alone , and they need to be able to work in the library , and to work in pairs . "
The students,listen.01,to someone giving,,Affirmative,"The students need to be able to sit quietly for an hour and listen to someone giving a lecture in an auditorium in a large group , they need to be able to work alone , and they need to be able to work in the library , and to work in pairs . "
someone giving,give.01,a lecture,,Affirmative,"The students need to be able to sit quietly for an hour and listen to someone giving a lecture in an auditorium in a large group , they need to be able to work alone , and they need to be able to work in the library , and to work in pairs . "
they,need.01,to be able,,Affirmative,"The students need to be able to sit quietly for an hour and listen to someone giving a lecture in an auditorium in a large group , they need to be able to work alone , and they need to be able to work in the library , and to work in pairs . "
they,need.01,to be able,,Affirmative,"The students need to be able to sit quietly for an hour and listen to someone giving a lecture in an auditorium in a large group , they need to be able to work alone , and they need to be able to work in the library , and to work in pairs . "
a kid in school,hear.01,seven different things,from,Affirmative,Imagine a kid in school who has to sit for seven hours and hear seven different things from seven different teachers . 
"Even we ,",do.02,it,,Affirmative,"Even we , as adults , ca n't do it . "
