A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The U.S. Department of State,expand.01,these efforts,significantly,Affirmative,"The U.S. Department of State has significantly expanded efforts to promote and protect the human rights of lesbian , gay , bisexual , and transgender ( LGBT ) persons over the past year . "
The U.S. Department of State,protect.01,the human rights of,,Affirmative,"The U.S. Department of State has significantly expanded efforts to promote and protect the human rights of lesbian , gay , bisexual , and transgender ( LGBT ) persons over the past year . "
our,conduct.01,activities,,Affirmative,"Through our private engagement with governments and civil society , public diplomacy , foreign assistance , and work in multilateral fora we have conducted activities in the following five areas of focus under the Presidential Memorandum on International Initiatives to Advance the Human Rights of LGBT Persons . "
our,institutionalize.01,these efforts throughout,,Affirmative,We have also institutionalized these efforts throughout the Department . 
laws,criminalize.01,sex conduct between adults,,Affirmative,Our Embassies around the world regularly engage with civil society and host governments on laws that criminalize consensual same - sex conduct between adults . 
our,develop.02,decriminalization strategies,,Affirmative,We have developed decriminalization strategies in regions where LGBT conduct is criminalized . 
our,have.03,a formal decriminalization strategy in place,,Affirmative,"Even in countries where we do not have a formal decriminalization strategy in place , we are working to support decriminalization efforts and to ensure greater legal protections for LGBT persons . "
our,work.01,to support,,Affirmative,"Even in countries where we do not have a formal decriminalization strategy in place , we are working to support decriminalization efforts and to ensure greater legal protections for LGBT persons . "
our,support.01,decriminalization efforts,,Affirmative,"Even in countries where we do not have a formal decriminalization strategy in place , we are working to support decriminalization efforts and to ensure greater legal protections for LGBT persons . "
our,ensure.01,greater legal protections for,,Affirmative,"Even in countries where we do not have a formal decriminalization strategy in place , we are working to support decriminalization efforts and to ensure greater legal protections for LGBT persons . "
countries,criminalize.01,sex conduct,,Affirmative,We have also focused on raising awareness of countries that criminalize same - sex conduct through the annual Country Reports on Human Rights Practices and the Bureau of Consular Affairs ' Country Specific Information ( CSI ) sheets . 
The U.S. Department of State,identify.01,protection gaps for,,Affirmative,"Through the Bureau of Population , Refugees , and Migration ( PRM ) , the Department has focused on identifying protection gaps for LGBT refugees and asylum seekers and developing targeted interventions to address those gaps . "
The U.S. Department of State,fund.01,Nations High Commissioner for Refugees,,Affirmative,The Department also funds the United Nations High Commissioner for Refugees ( UNHCR ) and other nongovernmental and international organization partners to develop training materials focused on LGBT refugees and asylum seekers and strengthen institutional capacity to address their unique needs . 
PRM,support.01,the International Organization for Migration,,Affirmative,"In one example , PRM supported the International Organization for Migration ( IOM ) to conduct a regional workshop for LGBT advocacy organizations from six countries on the protection needs of LGBT migrants and asylum seekers . "
"the Bureau of Population , Refugees , and Migration -LRB- PRM -RRB-",support.01,other nongovernmental and international organization partners,,Affirmative,"• Programming : PRM has supported nongovernmental partners to conduct research and pilot new programs to support LGBT refugees and asylum seekers in urban areas , and has also provided targeted assistance to partners working to provide safe shelter and services for LGBT survivors of gender - based violence . "
"the Bureau of Population , Refugees , and Migration -LRB- PRM -RRB-",pilot.01,new programs,,Affirmative,"• Programming : PRM has supported nongovernmental partners to conduct research and pilot new programs to support LGBT refugees and asylum seekers in urban areas , and has also provided targeted assistance to partners working to provide safe shelter and services for LGBT survivors of gender - based violence . "
"the Bureau of Population , Refugees , and Migration -LRB- PRM -RRB-",provided.01,targeted assistance,to partners working,Affirmative,"• Programming : PRM has supported nongovernmental partners to conduct research and pilot new programs to support LGBT refugees and asylum seekers in urban areas , and has also provided targeted assistance to partners working to provide safe shelter and services for LGBT survivors of gender - based violence . "
partners working,work.01,to provide,,Affirmative,"• Programming : PRM has supported nongovernmental partners to conduct research and pilot new programs to support LGBT refugees and asylum seekers in urban areas , and has also provided targeted assistance to partners working to provide safe shelter and services for LGBT survivors of gender - based violence . "
corporations,work.01,to advance,,Affirmative,"The Global Equality Fund is a multi-stakeholder initiative including governments , private foundations , and corporations that works to advance the human rights of LGBT persons globally . "
The Global Equality Fund,support.01,society organizations with,,Affirmative,"The Fund supports local civil society organizations with direct small grants to undertake short term projects , builds institutional capacity through long - term programs providing technical assistance to local and national civil society organizations and provides emergency support for advocates , civil society organizations and LGBT people under threat because of their work . "
The Global Equality Fund,undertake.01,term projects,,Affirmative,"The Fund supports local civil society organizations with direct small grants to undertake short term projects , builds institutional capacity through long - term programs providing technical assistance to local and national civil society organizations and provides emergency support for advocates , civil society organizations and LGBT people under threat because of their work . "
The Global Equality Fund,build.01,institutional capacity,,Affirmative,"The Fund supports local civil society organizations with direct small grants to undertake short term projects , builds institutional capacity through long - term programs providing technical assistance to local and national civil society organizations and provides emergency support for advocates , civil society organizations and LGBT people under threat because of their work . "
term programs providing,provide.01,technical assistance,to,Affirmative,"The Fund supports local civil society organizations with direct small grants to undertake short term projects , builds institutional capacity through long - term programs providing technical assistance to local and national civil society organizations and provides emergency support for advocates , civil society organizations and LGBT people under threat because of their work . "
The Global Equality Fund,provide.01,"emergency support for advocates ,",,Affirmative,"The Fund supports local civil society organizations with direct small grants to undertake short term projects , builds institutional capacity through long - term programs providing technical assistance to local and national civil society organizations and provides emergency support for advocates , civil society organizations and LGBT people under threat because of their work . "
activists and individuals working,work.01,to promote and protect,,Affirmative,"Since the Fund was launched in December 2011 , more than $ 9 million has been provided to support activists and individuals working to promote and protect the human rights of LGBT persons in over 50 countries worldwide . "
The U.S. Department of State,continue.01,to pursue,,Affirmative,"The Department continues to pursue new partnerships with foreign governments , foundations , and corporations in this important effort . "
The U.S. Department of State,pursue.01,new partnerships with,,Affirmative,"The Department continues to pursue new partnerships with foreign governments , foundations , and corporations in this important effort . "
