A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ukrainian authorities,say.01,were killed by chloroform and,,Affirmative,Ukrainian authorities said 32 pro-Russian protesters who died during violent clashes in the Black Sea port Odessa were killed by chloroform and not the fire that ravaged the union building where they took shelter . 
by chloroform and,kill.01,32 pro-Russian protesters,,Affirmative,Ukrainian authorities said 32 pro-Russian protesters who died during violent clashes in the Black Sea port Odessa were killed by chloroform and not the fire that ravaged the union building where they took shelter . 
not the fire,ravage.01,the union building,,Affirmative,Ukrainian authorities said 32 pro-Russian protesters who died during violent clashes in the Black Sea port Odessa were killed by chloroform and not the fire that ravaged the union building where they took shelter . 
Ukrainian authorities,take.01,shelter,,Affirmative,Ukrainian authorities said 32 pro-Russian protesters who died during violent clashes in the Black Sea port Odessa were killed by chloroform and not the fire that ravaged the union building where they took shelter . 
Ministry Chief Investigator Vitaliy Sakal,say.01,police had arrested,,Affirmative,Interior Ministry Chief Investigator Vitaliy Sakal said police had arrested 12 people in connection with the case on both sides and 22 more were under suspicion . 
police,arrest.01,12 people,,Affirmative,Interior Ministry Chief Investigator Vitaliy Sakal said police had arrested 12 people in connection with the case on both sides and 22 more were under suspicion . 
the former,accuse.01,the latter of abusing,,Affirmative,"The deaths have fueled a war of words between the Russia and Ukraine , with the former accusing the latter of abusing Russian - speakers , while the government in Kiev says President Vladimir Putin wants to divide Ukraine before a May 25 presidential election . "
the government in Kiev,say.01,Putin wants,,Affirmative,"The deaths have fueled a war of words between the Russia and Ukraine , with the former accusing the latter of abusing Russian - speakers , while the government in Kiev says President Vladimir Putin wants to divide Ukraine before a May 25 presidential election . "
President Vladimir Putin,want.01,to divide Ukraine before,,Affirmative,"The deaths have fueled a war of words between the Russia and Ukraine , with the former accusing the latter of abusing Russian - speakers , while the government in Kiev says President Vladimir Putin wants to divide Ukraine before a May 25 presidential election . "
President Vladimir Putin,divide.02,Ukraine 's,,Affirmative,"The deaths have fueled a war of words between the Russia and Ukraine , with the former accusing the latter of abusing Russian - speakers , while the government in Kiev says President Vladimir Putin wants to divide Ukraine before a May 25 presidential election . "
both sides of,throw.01,Molotov cocktails,,Affirmative,"Six people were also killed in fighting nearby and 10 more died after jumping out of windows to escape the fire , which started after both sides of the violence threw Molotov cocktails , Sakal said . "
Interior Ministry Chief Investigator Vitaliy Sakal,say.01,people were also killed in fighting nearby,,Affirmative,"Six people were also killed in fighting nearby and 10 more died after jumping out of windows to escape the fire , which started after both sides of the violence threw Molotov cocktails , Sakal said . "
Interior Ministry Chief Investigator Vitaliy Sakal,say.01,indicated,,Affirmative,"He said the traces of chloroform found in the building indicated it was there for several days before the violence , and authorities were looking into how and why it came to be there . "
the traces of chloroform found in,indicate.01,it was there for,,Affirmative,"He said the traces of chloroform found in the building indicated it was there for several days before the violence , and authorities were looking into how and why it came to be there . "
Ukrainian authorities,look.01,into,,Affirmative,"He said the traces of chloroform found in the building indicated it was there for several days before the violence , and authorities were looking into how and why it came to be there . "
