A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
her husband,change.01,his beneficiaries,,Affirmative,"Anne Bremner , an attorney for the Coxes , said the judge 's strict interpretation failed to take into account the twists and turns of Susan Powell 's disappearance , including how her husband changed his beneficiaries after she vanished . "
Bremner,say.01,there 's really,,Affirmative,"It 's our position , Bremner said , there 's really no case like the Susan Cox Powell case . "
Bremner,say.01,Coxes are unlikely,,Affirmative,Bremner said the Coxes are unlikely to appeal Leighton 's decision and will focus on the Utah case . 
the Coxes,appeal.01,decision,,Affirmative,Bremner said the Coxes are unlikely to appeal Leighton 's decision and will focus on the Utah case . 
holding assets belonging to Josh and,hold.04,trust,,Affirmative,"In state court in Salt Lake City , the Powells and Coxes have been arguing about the conservatorship and trust holding assets belonging to Josh and Susan - assets that now include $ 2.55 million in life insurance money . "
holding assets belonging to Josh and,belong.01,to Josh and,,Affirmative,"In state court in Salt Lake City , the Powells and Coxes have been arguing about the conservatorship and trust holding assets belonging to Josh and Susan - assets that now include $ 2.55 million in life insurance money . "
Terrica and,contend.01,were illegally changed,,Affirmative,"However , Terrica and Alina Powell - Josh 's mother and sister , respectively - contend the terms of those agencies were illegally changed to remove them as trustees or beneficiaries . "
"Joshua Lee ,",say.01,motion is pending in,,Affirmative,"Joshua Lee , a lawyer for the three Powells , said Monday that a motion is pending in state court in Salt Lake City to restore his clients as beneficiaries or trustees . "
a Tacoma attorney,represented.01,members of,,Affirmative,"Tom West , a Tacoma attorney who represented members of the Powell family in the federal case , said he has argued that the two sides of the family should split the proceeds and assets equally . "
"Tom West ,",say.01,he has argued,,Affirmative,"Tom West , a Tacoma attorney who represented members of the Powell family in the federal case , said he has argued that the two sides of the family should split the proceeds and assets equally . "
he,argue.01,should split,,Affirmative,"Tom West , a Tacoma attorney who represented members of the Powell family in the federal case , said he has argued that the two sides of the family should split the proceeds and assets equally . "
the two sides of,split.01,the proceeds and assets,,Affirmative,"Tom West , a Tacoma attorney who represented members of the Powell family in the federal case , said he has argued that the two sides of the family should split the proceeds and assets equally . "
they,love.01,the family members,,Affirmative,"They all lost the family members they loved very much , West said . "
West,say.01,lost,,Affirmative,"They all lost the family members they loved very much , West said . "
Attorneys for,take.10,pains,to point out,Affirmative,"Attorneys for the Powells in recent weeks have taken pains to point out that Josh Powell 's father , Steve Powell , is not a party in the litigation and does not stand to receive any money . "
Attorneys for,point.02,is not,,Affirmative,"Attorneys for the Powells in recent weeks have taken pains to point out that Josh Powell 's father , Steve Powell , is not a party in the litigation and does not stand to receive any money . "
Attorneys for,receive.01,any money,,Affirmative,"Attorneys for the Powells in recent weeks have taken pains to point out that Josh Powell 's father , Steve Powell , is not a party in the litigation and does not stand to receive any money . "
Bremner,say.01,she has not seen anything in writing,,Affirmative,Bremner said she has not seen anything in writing that relinquishes Steve Powell 's claims to any of the money . 
she,see.01,anything,,Affirmative,Bremner said she has not seen anything in writing that relinquishes Steve Powell 's claims to any of the money . 
she,write.01,that relinquishes,,Affirmative,Bremner said she has not seen anything in writing that relinquishes Steve Powell 's claims to any of the money . 
Bremner,represent.01,the family of,,Affirmative,Bremner also represents the family of the girls Steve Powell photographed . 
Steve Powell,photograph.01,the girls,,Affirmative,Bremner also represents the family of the girls Steve Powell photographed . 
They,receive.01,million judgment against,,Affirmative,"They received a $ 2 million judgment against Steve Powell and recently took possession of his home in Puyallup , Wash . "
They,take.01,possession of,,Affirmative,"They received a $ 2 million judgment against Steve Powell and recently took possession of his home in Puyallup , Wash . "
We,delete.01,"comments containing obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
"comments containing obscenities ,",contain.01,"obscenities ,",,Affirmative,"We will delete comments containing obscenities , personal attacks and inappropriate or offensive remarks . "
you,see.01,an objectionable comment,,Affirmative,"If you see an objectionable comment , please alert us by clicking the arrow on the upper right side of the comment and selecting Flag comment as inappropriate . "
you,see.01,your comments,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,need.01,to verify,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
you,verify.01,your email address,,Affirmative,"If you 've recently registered with Disqus or are n't seeing your comments immediately , you may need to verify your email address . "
