A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
council,abandon.01,plans for,,Affirmative,Speeding along a cycle path : council has abandonned plans for speed bumps . 
Dublin City Council,row.01,on plans,,Affirmative,Dublin City Council is rowing back on plans to put speed bumps on its new flagship cyclepath along Dublin bay . 
Dublin City Council,investigate.01,the use of,,Affirmative,"The council was investigating the use of the ramps , which it said were used in the Netherlands , to reduce cyclists ' speeds on the Clontarf section of the Sandymount to Sutton ( S2 S ) cyclepath . "
Dublin City Council,say.01,were used in,,Affirmative,"The council was investigating the use of the ramps , which it said were used in the Netherlands , to reduce cyclists ' speeds on the Clontarf section of the Sandymount to Sutton ( S2 S ) cyclepath . "
Dublin City Council,discover.01,they were for use on cyclepaths,,Affirmative,"However on examining the Dutch ramps it discovered they were for use on cyclepaths which were shared with mopeds , to reduce the speeds of the motorised vehicles , and were not intended to slow cyclists down . "
"The section , from",link.01,the two existing cyclepaths along,,Affirmative,"The section , from the Wooden Bridge to Causeway Road in Clontarf , will link the two existing cyclepaths along the northside of Dublin bay . "
by councillors,ask.02,to look at installing,traffic department,Affirmative,The council 's traffic department had been asked by councillors to look at installing bicycle - calming measures on the new path and retro - fitting them on the existing cycleway to protect pedestrians . 
traffic department,look.01,at installing,,Affirmative,The council 's traffic department had been asked by councillors to look at installing bicycle - calming measures on the new path and retro - fitting them on the existing cycleway to protect pedestrians . 
The council 's traffic department,think.01,it had identified,,Affirmative,"It had thought it had identified the solution in the Dutch Design Manual for Bicycle Traffic , but now realises the measure was designed to protect cyclists not walkers . "
The council 's traffic department,identify.01,the solution in,,Affirmative,"It had thought it had identified the solution in the Dutch Design Manual for Bicycle Traffic , but now realises the measure was designed to protect cyclists not walkers . "
the measure,protect.01,cyclists ',,Affirmative,"It had thought it had identified the solution in the Dutch Design Manual for Bicycle Traffic , but now realises the measure was designed to protect cyclists not walkers . "
The council 's traffic department,say.01,intent is negated due to,,Affirmative,"This design intent is negated due to the fact that motorised vehicles are not permitted on dedicated cycle ways in Ireland , it said . "
by,flank.01,the existing cycleway to protect pedestrians,,Affirmative,The cycleway is flanked by two footpaths and councillors were particularly concerned about the points where pedestrians might cross the cyclelane to access the footpaths . 
pedestrians,cross.02,the cyclelane,,Affirmative,The cycleway is flanked by two footpaths and councillors were particularly concerned about the points where pedestrians might cross the cyclelane to access the footpaths . 
pedestrians,access.01,two footpaths,,Affirmative,The cycleway is flanked by two footpaths and councillors were particularly concerned about the points where pedestrians might cross the cyclelane to access the footpaths . 
traffic department,say.01,solution might be for,,Affirmative,The council 's traffic department now says that the solution might be for appropriate personal responsibility to be exercised by pedestrians and cyclists to avoid collisions . 
a need to differentiate the cycle and walking areas at junctions along the path,say.01,However there was,,Affirmative,"However there was a need to differentiate the cycle and walking areas at junctions along the path , it said . "
"tactile paving ,",stop.01,either road user straying off from,,Affirmative,"This would be done through different coloured materials and tactile paving , which would stop either road user straying off from their designated space it said . "
either road user straying off from,stray.01,from,,Affirmative,"This would be done through different coloured materials and tactile paving , which would stop either road user straying off from their designated space it said . "
a need to differentiate the cycle and walking areas at junctions along the path,say.01,This would be done through,,Affirmative,"This would be done through different coloured materials and tactile paving , which would stop either road user straying off from their designated space it said . "
Dublin City Council,say.01,was unlikely,,Affirmative,The use of ramps was unlikely to have the desired effect to calm cyclist speeds and may discourage use of the facility and create more hazards on the carriageway the council said . 
We,reserve.01,the right,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
We,remove.01,any content,from,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
the right,violate.01,the Community Standards,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
We,ask.02,that you report content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you,report.01,content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you in,believe.01,violates,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
