A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"36,986 copies",provide.01,extensive coverage,,Affirmative,"The Evening Gazette is read by more adults than any other newspaper on sale in the Teesside area , with 95,949 average readership and 36,986 copies purchased each day , providing extensive coverage across the region . "
"206,000 adults",look.01,for,,Affirmative,"206,000 adults would turn to the Evening Gazette when looking for a job . "
"205,000 adults",look.01,for articles for sale in,,Affirmative,"205,000 adults would turn to the Evening Gazette when looking for articles for sale in the classified section . "
"146,000 adults",plan.01,activities,,Affirmative,"146,000 adults would turn to the Evening Gazette when planning entertainment and leisure activities . "
Audience,figure.03,from Omniture,,Affirmative,"Audience figures from Omniture , monthly average ( Jan 12 - Jun 12 ) . "
31 % of,click.01,to,,Affirmative,"More than 31 % of GazetteLive users have clicked through to an online advertisement , demonstrating their receptiveness to effective online advertising . "
31 % of,demonstrate.01,their receptiveness,to,Affirmative,"More than 31 % of GazetteLive users have clicked through to an online advertisement , demonstrating their receptiveness to effective online advertising . "
GazetteLive,reach.01,savvy audience,,Affirmative,"GazetteLive reaches an internet - savvy audience , with 82 % of users having purchased products or services online in the past 12 months . "
GazetteLive users,purchase.01,products or services,,Affirmative,"GazetteLive reaches an internet - savvy audience , with 82 % of users having purchased products or services online in the past 12 months . "
Chris,have.03,years experience,,Affirmative,"Chris has more than 20 years experience as a journalist and has previously worked in senior positions in Newcastle , Exeter and Nottingham . "
