A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Faisal II , Iraqâ€™s",inspect.01,the royal guards,,Affirmative,"One shows Faisal II , Iraqâ€™s last king , who was overthrown in a 1958 coup , inspecting the royal guards . "
Saddam Hussein,raise.01,Barzaniâ€™s hand,,Affirmative,"And another black - and - white shot shows a smiling , moustachioed Saddam Hussein raising Barzaniâ€™s hand aloft , a photo likely taken sometime between the conclusion and collapse of a 1970 peace deal between the two sides . "
recent snapshots,show.01,politicians,,Affirmative,"More recent snapshots show Kurdish and Arab politicians who now hold sway in Iraq , some of them photographed during visits to the cafe . "
politicians,hold.01,sway,,Affirmative,"More recent snapshots show Kurdish and Arab politicians who now hold sway in Iraq , some of them photographed during visits to the cafe . "
some of them,photograph.01,snapshots show,,Affirmative,"More recent snapshots show Kurdish and Arab politicians who now hold sway in Iraq , some of them photographed during visits to the cafe . "
Some photos,bear.01,captions,,Affirmative,"Some photos bear captions , but the people shown in others are known only to Mam Khalil , or lost to history . "
framed currency used in Iraq,â€œas.01,a record,,Affirmative,"Mam Khalil has also collected and framed currency used in Iraq over the years â€œas a record , â€� the oldest of which he says dates to the Ottoman Empire . "
"Mam Khalil , dressed in black with a black and white scarf on his head",â€�.01,the oldest of which,,Affirmative,"Mam Khalil has also collected and framed currency used in Iraq over the years â€œas a record , â€� the oldest of which he says dates to the Ottoman Empire . "
oldest,say.01,dates to,,Affirmative,"Mam Khalil has also collected and framed currency used in Iraq over the years â€œas a record , â€� the oldest of which he says dates to the Ottoman Empire . "
"Mam Khalil , dressed in black",say.01,he started work at,,Affirmative,"Mam Khalil , dressed in black with a black and white scarf on his head , says he started work at the cafe some seven decades ago . "
"Mam Khalil , dressed in black with a black and white scarf on his head",start.01,work,,Affirmative,"Mam Khalil , dressed in black with a black and white scarf on his head , says he started work at the cafe some seven decades ago . "
$ My father,say.01,father died in September 1948,,Affirmative,"â€œMy father died in September 1948 , â€� he says . "
$ My father,begin.01,working in 1948,,Affirmative,He began working in 1948 before moving to his current cafe a few years later . 
$ My father,hang.01,photos on,much to,Affirmative,"He would hang photos on its walls , much to the chagrin of his boss , who â€œhated itâ€� but let him continue because he worked hard . "
"his boss ,",let.01,him continue,,Affirmative,"He would hang photos on its walls , much to the chagrin of his boss , who â€œhated itâ€� but let him continue because he worked hard . "
$ My father,have.03,four children,,Affirmative,"While he has four children , they will not follow him in running the cafe , Mam Khalil says , though someone else may seek to keep the tradition alive after his death . "
four children,follow.02,$ My father,,Affirmative,"While he has four children , they will not follow him in running the cafe , Mam Khalil says , though someone else may seek to keep the tradition alive after his death . "
"Mam Khalil , dressed in black with a black and white scarf on his head",say.01,", they will not follow him in running",,Affirmative,"While he has four children , they will not follow him in running the cafe , Mam Khalil says , though someone else may seek to keep the tradition alive after his death . "
someone else,seek.01,to keep,,Affirmative,"While he has four children , they will not follow him in running the cafe , Mam Khalil says , though someone else may seek to keep the tradition alive after his death . "
someone else,keep.02,the tradition,,Affirmative,"While he has four children , they will not follow him in running the cafe , Mam Khalil says , though someone else may seek to keep the tradition alive after his death . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
You,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
