A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
an older friend who introduced her to street prostitution,introduce.01,Jatu 's,to,Affirmative,She was still only 11 when her friend took her to a club and introduced her to a couple of boys . 
boys,dance.01,to music pounding from,,Affirmative,"They danced to music pounding from the crackling speakers , sipped beers and then parted . "
boys,music.01,pounding,from,Affirmative,"They danced to music pounding from the crackling speakers , sipped beers and then parted . "
"the crackling speakers , sipped beers and",sip.01,beers,,Affirmative,"They danced to music pounding from the crackling speakers , sipped beers and then parted . "
an older friend who introduced her to street prostitution,ask.02,to meet her at,her,Affirmative,"Her friend asked her to meet her at a nearby junction , but disappeared . "
an older friend who introduced her to street prostitution,meet.03,an older friend who introduced her to street prostitution,,Affirmative,"Her friend asked her to meet her at a nearby junction , but disappeared . "
by,meet.01,Jatu 's,,Affirmative,Jatu walked out onto the dark road and was met by the two boys who said they had paid her friend to have her . 
the two boys,say.01,they had paid,,Affirmative,Jatu walked out onto the dark road and was met by the two boys who said they had paid her friend to have her . 
boys,pay.01,her friend,,Affirmative,Jatu walked out onto the dark road and was met by the two boys who said they had paid her friend to have her . 
boys,have.03,Jatu 's,,Affirmative,Jatu walked out onto the dark road and was met by the two boys who said they had paid her friend to have her . 
one,hold.04,his hand,over,Affirmative,"Before she could argue , one held his hand over her mouth , as they both dragged her behind a car and raped her . "
they both,drag.01,Jatu 's,behind,Affirmative,"Before she could argue , one held his hand over her mouth , as they both dragged her behind a car and raped her . "
they both,rape.01,Jatu 's,,Affirmative,"Before she could argue , one held his hand over her mouth , as they both dragged her behind a car and raped her . "
the two boys who said they had paid her friend to `` have '' her,leave.02,Jatu 's first taste of life on the street,,Affirmative,They left her bleeding on the ground . 
Jatu 's,start.01,to hustle on corners,,Affirmative,"Back then she was forced , but soon she started to hustle on corners willingly , and was paid for sex . "
Jatu 's,hustle.01,on corners,,Affirmative,"Back then she was forced , but soon she started to hustle on corners willingly , and was paid for sex . "
"The eldest women ,",own.01,the tiny zinc room,,Affirmative,"The eldest women , who owned the tiny zinc room where Jatu and nine other girls slept with their backs brushing and feet tangled , took a share . "
Jatu and,take.01,a share,,Affirmative,"The eldest women , who owned the tiny zinc room where Jatu and nine other girls slept with their backs brushing and feet tangled , took a share . "
Jatu 's,pay.01,the gronnah boys (,,Affirmative,"She pays the gronnah boys ( street boys and men ) , to protect her and sends what she earns to her mother who lives with her younger brothers and sisters in another suburb . "
Jatu 's,protect.01,Jatu 's,,Affirmative,"She pays the gronnah boys ( street boys and men ) , to protect her and sends what she earns to her mother who lives with her younger brothers and sisters in another suburb . "
Jatu 's,send.01,what she earns to,,Affirmative,"She pays the gronnah boys ( street boys and men ) , to protect her and sends what she earns to her mother who lives with her younger brothers and sisters in another suburb . "
Jatu 's,hustle.01,on,,Affirmative,She still hustles on that same street corner where she was raped . 
the many underage girls in Monrovia,cut.02,jopu,,Affirmative,"Jatu is one of the many underage girls in Monrovia who cut jopu , or barter their bodies on the side of the street for goods and a little money , sometimes for less than a dollar a session . "
the many underage girls in Monrovia,barter.01,their bodies,on,Affirmative,"Jatu is one of the many underage girls in Monrovia who cut jopu , or barter their bodies on the side of the street for goods and a little money , sometimes for less than a dollar a session . "
authorities in,claim.01,"problem is worsening , with girls",,Affirmative,"While there are no official figures on the number of girls involved , authorities in the police force claim the problem is worsening , with girls as young as 11 and 12 hustling in Liberia 's bars and night spots . "
by,traffic.01,underage girls and boys,,Affirmative,"Unlike in many other developing countries where underage girls and boys are trafficked by crime syndicates , Liberian girls are encouraged by their peers , family and extended family who have direct or tacit knowledge about how they make their money . "
by,encourage.02,many Liberian girls,,Affirmative,"Unlike in many other developing countries where underage girls and boys are trafficked by crime syndicates , Liberian girls are encouraged by their peers , family and extended family who have direct or tacit knowledge about how they make their money . "
"their peers , family and",have.03,knowledge about,,Affirmative,"Unlike in many other developing countries where underage girls and boys are trafficked by crime syndicates , Liberian girls are encouraged by their peers , family and extended family who have direct or tacit knowledge about how they make their money . "
underage girls and boys,make.05,a little money,,Affirmative,"Unlike in many other developing countries where underage girls and boys are trafficked by crime syndicates , Liberian girls are encouraged by their peers , family and extended family who have direct or tacit knowledge about how they make their money . "
rights activists,say.01,is,,Affirmative,"Some women 's rights activists say the culture of transactional underage sex is a sad legacy of Liberia 's brutal 14 - year civil war , that ended a decade ago , during which young girls became girlfriends of men in various fighting faction to secure access to food and other material goods . "
Others,argue.01,is,,Affirmative,"Others argue the increasing number of girls hustling on the street is a result of growing economic hardship , combined with a culture that requires girls to do most of the domestic labor and support the household . "
girls hustling on,hustle.01,on,,Affirmative,"Others argue the increasing number of girls hustling on the street is a result of growing economic hardship , combined with a culture that requires girls to do most of the domestic labor and support the household . "
a culture,require.01,to do most of,girls,Affirmative,"Others argue the increasing number of girls hustling on the street is a result of growing economic hardship , combined with a culture that requires girls to do most of the domestic labor and support the household . "
young girls,do.02,most of,,Affirmative,"Others argue the increasing number of girls hustling on the street is a result of growing economic hardship , combined with a culture that requires girls to do most of the domestic labor and support the household . "
young girls,support.01,the household,,Affirmative,"Others argue the increasing number of girls hustling on the street is a result of growing economic hardship , combined with a culture that requires girls to do most of the domestic labor and support the household . "
young girls,use.01,their bodies,to provide for,Affirmative,"But this assumption that girls should use their bodies to provide for the family has its roots in Liberia 's patriarchal culture , that has a long history of fetishizing and abusing young girls who were in the past often married off to older men when they reached puberty , according to Korto Williams , country director of ActionAid an organization that has focused on promoting women 's rights in Liberia . "
this assumption,have.03,its roots,,Affirmative,"But this assumption that girls should use their bodies to provide for the family has its roots in Liberia 's patriarchal culture , that has a long history of fetishizing and abusing young girls who were in the past often married off to older men when they reached puberty , according to Korto Williams , country director of ActionAid an organization that has focused on promoting women 's rights in Liberia . "
"patriarchal culture ,",have.03,a long history of fetishizing and abusing,,Affirmative,"But this assumption that girls should use their bodies to provide for the family has its roots in Liberia 's patriarchal culture , that has a long history of fetishizing and abusing young girls who were in the past often married off to older men when they reached puberty , according to Korto Williams , country director of ActionAid an organization that has focused on promoting women 's rights in Liberia . "
young girls,reach.01,puberty,,Affirmative,"But this assumption that girls should use their bodies to provide for the family has its roots in Liberia 's patriarchal culture , that has a long history of fetishizing and abusing young girls who were in the past often married off to older men when they reached puberty , according to Korto Williams , country director of ActionAid an organization that has focused on promoting women 's rights in Liberia . "
I,interview.01,the girls,,Affirmative,Many of the girls I have interviewed are between the ages of 13 and 16 and used their earnings to support their families and kept a small amount to survive . 
Many of,keep.01,a small amount,,Affirmative,Many of the girls I have interviewed are between the ages of 13 and 16 and used their earnings to support their families and kept a small amount to survive . 
the majority,extend.01,their families or aunties,,Affirmative,"Some lived on the streets , but the majority lived with their families or aunties and extended families and spent time sleeping at their friend 's places who had their own rooms . "
the majority,spend.02,time,sleeping at,Affirmative,"Some lived on the streets , but the majority lived with their families or aunties and extended families and spent time sleeping at their friend 's places who had their own rooms . "
places,have.03,their own rooms,,Affirmative,"Some lived on the streets , but the majority lived with their families or aunties and extended families and spent time sleeping at their friend 's places who had their own rooms . "
Few,say.01,knew,,Affirmative,"Few said their mothers or family members knew what they did , and they told their mothers and aunts they received money from an uncle , a friend or a friend 's dad . "
their mothers or,know.01,what they did,,Affirmative,"Few said their mothers or family members knew what they did , and they told their mothers and aunts they received money from an uncle , a friend or a friend 's dad . "
Few,tell.01,they received money from,their mothers and aunts,Affirmative,"Few said their mothers or family members knew what they did , and they told their mothers and aunts they received money from an uncle , a friend or a friend 's dad . "
Few,receive.01,money,from,Affirmative,"Few said their mothers or family members knew what they did , and they told their mothers and aunts they received money from an uncle , a friend or a friend 's dad . "
Many of them,say.01,they could not afford,,Affirmative,Many of them had dropped out of school saying they could not afford to pay school fees . 
Many of them,afford.01,to pay,,Affirmative,Many of them had dropped out of school saying they could not afford to pay school fees . 
Many of them,pay.01,school fees,,Affirmative,Many of them had dropped out of school saying they could not afford to pay school fees . 
"MONROVIA , Liberia -- Fourteen-year-old Jatu stands on the stoop of her one room zinc-roofed shack watching chubby teenage schoolgirls",have.03,some of,,Affirmative,Liberia also has some of the strongest rape laws and penalties on the continent . 
rights activists,question.01,the impact of,,Affirmative,But many women 's rights activists question the impact of these policies and laws on the lives of girls and women . 
the government,take.01,significant steps,,Affirmative,"In the aftermath of Liberia 's 14 - year civil war , during which horrific acts of sexual violence against women and girls were widespread , the government took significant steps to address the issue , which remains pervasive . "
the government,address.02,"the issue ,",,Affirmative,"In the aftermath of Liberia 's 14 - year civil war , during which horrific acts of sexual violence against women and girls were widespread , the government took significant steps to address the issue , which remains pervasive . "
Ellen Johnson Sirleaf,raise.01,the alarm about,,Affirmative,"During her annual address to the legislature , Johnson Sirleaf raised the alarm about the rise in gender based violence , particularly child rape . "
"rape laws ,",classify.01,sex,with anyone under,Affirmative,"Indeed , Liberia 's rape laws , which came into effect in 2006 , classify sex with anyone under the age of 18 by anyone over the age of 18 as rape if there is more than a two year age gap . "
"MONROVIA , Liberia -- Fourteen-year-old Jatu stands on the stoop of her one room zinc-roofed shack watching chubby teenage schoolgirls",establish.01,Court E,,Affirmative,"Liberia established Criminal Court E in 2008 , a special court where sexual and gender - based violence cases are tried , followed by the opening of SGBV Crimes Prosecution Unit within the Ministry of Justice in 2009 . "
a special court where sexual and gender-based violence cases are tried,complete.01,18 trials,,Affirmative,"But despite these efforts , the court has only completed 18 trials in the past four years , with just a handful of convictions . "
the young girls,attract.01,their customers,,Affirmative,"  General Africa , a club in the center of West Point , Monrovia 's largest slum , is known for the young girls who dance to attract customers in the dark sweat - stinking nightclub where the walls are plastered with Nigerian movie posters and advertisements for Christian meetings and crusades by charismatic pastors . "
young girls,shake.01,young girls,,Affirmative,"Young girls shake themselves with other women and drunk men , casting sideways glances at other men lined up against the wall who are sipping soft drinks and beer and watching them in awkward silence . "
young girls,cast.01,sideways glances,,Affirmative,"Young girls shake themselves with other women and drunk men , casting sideways glances at other men lined up against the wall who are sipping soft drinks and beer and watching them in awkward silence . "
the wall,sip.01,soft drinks and beer,,Affirmative,"Young girls shake themselves with other women and drunk men , casting sideways glances at other men lined up against the wall who are sipping soft drinks and beer and watching them in awkward silence . "
the wall,watch.01,young girls,,Affirmative,"Young girls shake themselves with other women and drunk men , casting sideways glances at other men lined up against the wall who are sipping soft drinks and beer and watching them in awkward silence . "
Jatu 's,say.01,she was made,,Affirmative,Jatu said she was made to have sex with a police officer when he helped her retrieve money from a customer who refused to pay . 
a police officer,help.01,retrieve money from,,Affirmative,Jatu said she was made to have sex with a police officer when he helped her retrieve money from a customer who refused to pay . 
a police officer,retrieve.01,money,from,Affirmative,Jatu said she was made to have sex with a police officer when he helped her retrieve money from a customer who refused to pay . 
a customer,refuse.01,to pay,,Affirmative,Jatu said she was made to have sex with a police officer when he helped her retrieve money from a customer who refused to pay . 
Jatu 's,fight.01,with,,Affirmative,She fought with the man outside the motel room in the early morning hours . 
by,pass.01,The police officer passed by,,Affirmative,"The police officer passed by , asked her what was wrong and retrieved the money . "
The police officer passed by,ask.01,what was wrong and retrieved,her,Affirmative,"The police officer passed by , asked her what was wrong and retrieved the money . "
Jatu 's,offer.01,to give him some of it,,Affirmative,"Then Jatu offered to give him some of it , but the policeman say I not pay but he must have me , she tells me . "
Jatu 's,give.01,some of it,him,Affirmative,"Then Jatu offered to give him some of it , but the policeman say I not pay but he must have me , she tells me . "
the policeman,say.01,I not pay but,,Affirmative,"Then Jatu offered to give him some of it , but the policeman say I not pay but he must have me , she tells me . "
the policeman,have.03,Jatu 's,,Affirmative,"Then Jatu offered to give him some of it , but the policeman say I not pay but he must have me , she tells me . "
a police officer,take.01,Jatu 's,,Affirmative,He took her back into the same motel and had sex with her . 
a police officer,have.03,sex,,Affirmative,He took her back into the same motel and had sex with her . 
"The elfin-faced Naomi ,",think.01,it exists,,Affirmative,"The elfin-faced Naomi , who has been a short - time prostitute for two years ,   has never been tested for HIV and does n't think it exists . "
Naomi,believe.01,that AIDS is real,,Affirmative,I do n't believe that AIDS is real . 
Naomi,say.01,rape is,,Affirmative,Naomi says statutory rape is when the person force you against your will and you too small . 
the person,force.01,you,against,Affirmative,Naomi says statutory rape is when the person force you against your will and you too small . 
the other girls,describe.01,jopu,as business,Affirmative,"And unlike the other girls who describe jopu as business , Naomi describes it as rape , and says the customers , the men , know it is rape , but in the end she thinks there is nothing to be done about it . "
Naomi,describe.01,the end,as rape,Affirmative,"And unlike the other girls who describe jopu as business , Naomi describes it as rape , and says the customers , the men , know it is rape , but in the end she thinks there is nothing to be done about it . "
Naomi,say.01,", know",,Affirmative,"And unlike the other girls who describe jopu as business , Naomi describes it as rape , and says the customers , the men , know it is rape , but in the end she thinks there is nothing to be done about it . "
"the customers ,",know.01,it is rape,,Affirmative,"And unlike the other girls who describe jopu as business , Naomi describes it as rape , and says the customers , the men , know it is rape , but in the end she thinks there is nothing to be done about it . "
Naomi,think.01,there is nothing,,Affirmative,"And unlike the other girls who describe jopu as business , Naomi describes it as rape , and says the customers , the men , know it is rape , but in the end she thinks there is nothing to be done about it . "
Jatu,bow.01,"her head to hide the scars carved into the left side of her face , neck",,Affirmative,Jatu bows her head awkwardly to ensure her scarf covers the scarred side of her face . 
Jatu,ensure.01,scarf covers,,Affirmative,Jatu bows her head awkwardly to ensure her scarf covers the scarred side of her face . 
her scarf,cover.03,the scarred side of,,Affirmative,Jatu bows her head awkwardly to ensure her scarf covers the scarred side of her face . 
Naomi,look.02,sideways,,Affirmative,She looks sideways as the monster speaker booms and trembles and young men dance toward her . 
She and,continue.01,to make,,Affirmative,She and her friends continue to make the moves they have practiced without making eye contact . 
She and her friends,practice.01,the moves,,Affirmative,She and her friends continue to make the moves they have practiced without making eye contact . 
