A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
Suarez order Giorgio,have.03,no doubt,,Affirmative,Giorgio had no doubt that Suarez understood such contributions were prohibited and that Suarez intended to circumvent the law . 
the day Suarez,understand.01,contributions were prohibited and,,Affirmative,Giorgio had no doubt that Suarez understood such contributions were prohibited and that Suarez intended to circumvent the law . 
the day Suarez,intend.01,to circumvent,,Affirmative,Giorgio had no doubt that Suarez understood such contributions were prohibited and that Suarez intended to circumvent the law . 
the day Suarez,circumvent.01,the law,,Affirmative,Giorgio had no doubt that Suarez understood such contributions were prohibited and that Suarez intended to circumvent the law . 
"Michael Giorgio ,",plead.02,guilty,,Affirmative,"CLEVELAND , Ohio - Michael Giorgio , the CFO of Suarez Corporation Industries and right - hand man to the company 's owner , Ben Suarez , pleaded guilty this morning to seven federal campaign financing charges . "
page plea agreement,present.01,a detailed description of,,Affirmative,"The 26 - page plea agreement presents a detailed description of an illegal scheme to funnel more than $ 200,000 in campaign contributions to U.S. Rep. Jim Renacci and Ohio Treasurer Josh Mandel in 2011 and 2012 . "
Suarez order Giorgio,accuse.01,the day Suarez,of concocting,Affirmative,"In the plea document , Giorgio accuses Suarez of concocting a criminal plan to enlist Suarez company employees and their wives , plus several Suarez family members , to act as straw donors by writing $ 5,000 campaign contribution checks . "
the day Suarez,concoct.01,a criminal plan,,Affirmative,"In the plea document , Giorgio accuses Suarez of concocting a criminal plan to enlist Suarez company employees and their wives , plus several Suarez family members , to act as straw donors by writing $ 5,000 campaign contribution checks . "
the day Suarez,write.01,contribution checks,,Affirmative,"In the plea document , Giorgio accuses Suarez of concocting a criminal plan to enlist Suarez company employees and their wives , plus several Suarez family members , to act as straw donors by writing $ 5,000 campaign contribution checks . "
by,reimburse.01,Suarez company employees,,Affirmative,"The checks were written with the expectation that they would be reimbursed by Suarez 's direct - marketing firm , Suarez Corporation Industries , Giorgio said . "
Suarez order Giorgio,say.01,checks were written with,,Affirmative,"The checks were written with the expectation that they would be reimbursed by Suarez 's direct - marketing firm , Suarez Corporation Industries , Giorgio said . "
Suarez order Giorgio,have.03,no doubt,,Affirmative,Giorgio had no doubt that Suarez also understood such contributions ... 
the day Suarez,understand.01,such contributions,,Affirmative,Giorgio had no doubt that Suarez also understood such contributions ... 
the day Suarez,intend.01,to circumvent,,Affirmative,"were prohibited and that Suarez thus intended to circumvent the law , the plea agreement reads . "
the day Suarez,circumvent.01,the law,,Affirmative,"were prohibited and that Suarez thus intended to circumvent the law , the plea agreement reads . "
Suarez,tell.01,that he was authorizing,Giorgio,Affirmative,Suarez told Giorgio that he was authorizing Suarez Corp . 
he,authorize.01,Suarez Corp,,Affirmative,Suarez told Giorgio that he was authorizing Suarez Corp . 
"Industries , '' according to the plea agreement",reimburse.01,the contributors in full,,Affirmative,"Industries to reimburse the contributors in full for the amount of money they contributed , and Giorgio understood that the contributors were not expected to repay Suarez Corp . "
Giorgio,understand.01,contributors were not expected,,Affirmative,"Industries to reimburse the contributors in full for the amount of money they contributed , and Giorgio understood that the contributors were not expected to repay Suarez Corp . "
the contributors,repay.01,Suarez Corp,,Affirmative,"Industries to reimburse the contributors in full for the amount of money they contributed , and Giorgio understood that the contributors were not expected to repay Suarez Corp . "
Suarez order Giorgio,tell.01,he enlisted,prosecutors,Affirmative,"Giorgio told prosecutors he enlisted the company 's controller to disguise the reimbursements as legal profit - sharing compensation , and to issue separate reimbursement checks for the amount of the contributions . "
he,enlist.01,controller,,Affirmative,"Giorgio told prosecutors he enlisted the company 's controller to disguise the reimbursements as legal profit - sharing compensation , and to issue separate reimbursement checks for the amount of the contributions . "
the day Suarez,order.01,Suarez order Giorgio,to recharacterize,Affirmative,"Only after newspaper reports of the questionable contributions became public did Suarez order Giorgio to recharacterize the compensation checks as advances on profit - sharing , Giorgio said . "
Suarez order Giorgio,recharacterize.01,the compensation checks,as advances on,Affirmative,"Only after newspaper reports of the questionable contributions became public did Suarez order Giorgio to recharacterize the compensation checks as advances on profit - sharing , Giorgio said . "
Suarez order Giorgio,say.01,did Suarez order Giorgio,,Affirmative,"Only after newspaper reports of the questionable contributions became public did Suarez order Giorgio to recharacterize the compensation checks as advances on profit - sharing , Giorgio said . "
Suarez order Giorgio,say.01,Suarez told him,,Affirmative,Giorgio said Suarez told him the company lawyers were unaware of the campaign contribution schemes . 
the day Suarez,tell.01,lawyers were unaware of,him,Affirmative,Giorgio said Suarez told him the company lawyers were unaware of the campaign contribution schemes . 
The plea bargain reached with prosecutors,require.01,to testify against Suarez,Giorgio,Affirmative,The plea bargain reached with prosecutors requires Giorgio to testify against Suarez if the North Canton entrepreneur decides to present his case for innocence to a federal jury . 
Giorgio,testify.01,against Suarez,,Affirmative,The plea bargain reached with prosecutors requires Giorgio to testify against Suarez if the North Canton entrepreneur decides to present his case for innocence to a federal jury . 
Canton entrepreneur,decide.01,to present,,Affirmative,The plea bargain reached with prosecutors requires Giorgio to testify against Suarez if the North Canton entrepreneur decides to present his case for innocence to a federal jury . 
Canton entrepreneur,present.01,his case for innocence,to,Affirmative,The plea bargain reached with prosecutors requires Giorgio to testify against Suarez if the North Canton entrepreneur decides to present his case for innocence to a federal jury . 
The plea bargain,call.03,for Giorgio,,Affirmative,"The plea bargain calls for Giorgio , of Cuyahoga Falls , to receive about 2-1 / 2 to 3-1 / 2 years in prison , and to pay up to a $ 250,000 fine , depending on his level of cooperation with prosecutors . "
Judge Patricia Ann Gaughan,schedule.01,sentencing for Sept,,Affirmative,U.S. District Court Judge Patricia Ann Gaughan scheduled Giorgio 's sentencing for Sept . 
lawyer Ralph Cascarilla,ask.02,to delay,the judge,Affirmative,Defense lawyer Ralph Cascarilla asked the judge to delay the sentencing until after he has the opportunity to testify against Suarez . 
the judge,delay.01,the sentencing,,Affirmative,Defense lawyer Ralph Cascarilla asked the judge to delay the sentencing until after he has the opportunity to testify against Suarez . 
he,have.03,the opportunity,,Affirmative,Defense lawyer Ralph Cascarilla asked the judge to delay the sentencing until after he has the opportunity to testify against Suarez . 
he,testify.01,against Suarez,,Affirmative,Defense lawyer Ralph Cascarilla asked the judge to delay the sentencing until after he has the opportunity to testify against Suarez . 
"Suarez , Giorgio and",plead.02,not guilty to charges of conspiracy,,Affirmative,"Suarez , Giorgio and the company previously pleaded not guilty to charges of conspiracy to violate campaign finance laws , of making campaign contributions in the names of another , of making illegal corporate contributions , of making false statements , of conspiracy and obstruction of justice . "
A company lawyer,express.01,dismay at,,Affirmative,A company lawyer expressed dismay at the Giorgio 's pleas Monday . 
The entire SCI family,learn.01,", has acknowledged",,Affirmative,"The entire SCI family is saddened to learn that Michael Giorgio , as part of his guilty pleas , has acknowledged a pattern of his own dishonesty and criminal conduct , said attorney Ian Friedman . "
"Michael Giorgio ,",acknowledge.01,a pattern of,,Affirmative,"The entire SCI family is saddened to learn that Michael Giorgio , as part of his guilty pleas , has acknowledged a pattern of his own dishonesty and criminal conduct , said attorney Ian Friedman . "
attorney Ian Friedman,say.01,family is saddened,,Affirmative,"The entire SCI family is saddened to learn that Michael Giorgio , as part of his guilty pleas , has acknowledged a pattern of his own dishonesty and criminal conduct , said attorney Ian Friedman . "
SCI,pride.01,itself,on conducting business with integrity,Affirmative,SCI prides itself on conducting business with integrity at all times . 
SCI,conduct.01,business,,Affirmative,SCI prides itself on conducting business with integrity at all times . 
conduct,disappoint.01,all of,,Affirmative,"Mr. Giorgio 's conduct has greatly disappointed all of the SCI employees and their families , Friedman said . "
Friedman,say.01,conduct has greatly disappointed all of,,Affirmative,"Mr. Giorgio 's conduct has greatly disappointed all of the SCI employees and their families , Friedman said . "
prosecutors,say.01,they expected,,Affirmative,"In pretrial documents , prosecutors said they expected Suarez and Giorgio to accuse the U.S. Attorney 's office of waging a politically - motivated case against them . "
they,expect.01,to accuse,,Affirmative,"In pretrial documents , prosecutors said they expected Suarez and Giorgio to accuse the U.S. Attorney 's office of waging a politically - motivated case against them . "
Suarez and Giorgio,accuse.01,office of waging,,Affirmative,"In pretrial documents , prosecutors said they expected Suarez and Giorgio to accuse the U.S. Attorney 's office of waging a politically - motivated case against them . "
Renacci of Wadsworth,receive.01,"$ 100,000",from Suarez,Affirmative,"Renacci of Wadsworth received $ 100,000 from Suarez and about 21 of his employees and their spouses . "
Mandel,receive.01,"$ 105,000",from Suarez and others at,Affirmative,"Mandel received $ 105,000 from Suarez and others at his company . "
The judge,rule.01,that prosecutors were permitted to,,Affirmative,The judge previously ruled that prosecutors were permitted to present evidence at trial that Suarez asked several candidates to write to public officials on behalf of the company 's business interests . 
Suarez,ask.02,to write to,several candidates,Affirmative,The judge previously ruled that prosecutors were permitted to present evidence at trial that Suarez asked several candidates to write to public officials on behalf of the company 's business interests . 
Mandel and Renacci,agree.01,to write letters of support for Suarez,,Affirmative,Mandel and Renacci agreed to write letters of support for Suarez about the same time they received the illegal campaign donations . 
Mandel and Renacci,write.01,letters of support for Suarez,,Affirmative,Mandel and Renacci agreed to write letters of support for Suarez about the same time they received the illegal campaign donations . 
they,receive.01,the illegal campaign donations,,Affirmative,Mandel and Renacci agreed to write letters of support for Suarez about the same time they received the illegal campaign donations . 
Chairman Chris Redfern,call.05,to answer,,Affirmative,"In response to the pleas , Ohio Democratic Party Chairman Chris Redfern called on Mandel to answer the questions of what he knew and when . "
Josh Mandel,push.02,Ben Suarez,to raise,Affirmative,"Josh Mandel personally pushed Ben Suarez to raise $ 100,000 for his failed Senate campaign , Redfern said in a prepared statement . "
Ben Suarez,raise.02,"$ 100,000",,Affirmative,"Josh Mandel personally pushed Ben Suarez to raise $ 100,000 for his failed Senate campaign , Redfern said in a prepared statement . "
Redfern,say.01,Mandel personally pushed,,Affirmative,"Josh Mandel personally pushed Ben Suarez to raise $ 100,000 for his failed Senate campaign , Redfern said in a prepared statement . "
Mandel,take.12,"$ 100,000 in",,Affirmative,"Then , Mandel took over $ 100,000 in questionable donations and refused to answer questions about the legality of those donations . "
Mandel,refuse.01,to answer questions about,,Affirmative,"Then , Mandel took over $ 100,000 in questionable donations and refused to answer questions about the legality of those donations . "
Mandel,answer.01,questions about,,Affirmative,"Then , Mandel took over $ 100,000 in questionable donations and refused to answer questions about the legality of those donations . "
