A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the victim,take.01,of,,Affirmative,"Sikander , an auto driver , was arrested by the police on October 9 , 2013 after the victim lodged a case here alleging that he had in March 2013 applied vermilion on her forehead saying they are married and later raped her while promising that he would take care of her children . "
"The woman ,",say.01,accused had told her,,Affirmative,"The woman , a native of Bihar and working as a doemstic help , in her complaint to Dabri police station here said that the accused had told her that he was unmarried . "
"The accused , thereafter",tell.01,that he was unmarried,her,Affirmative,"The woman , a native of Bihar and working as a doemstic help , in her complaint to Dabri police station here said that the accused had told her that he was unmarried . "
He ( Sikander ),assure.01,"The woman , a native of Bihar and working as a doemstic help , in her complaint to Dabri police station here said that the accused had told her that he was unmarried .",that he would perform,Affirmative,He ( Sikander ) assured her that he would perform a social marriage also with her as per all the rites and ceremonies . 
a native of Bihar,perform.01,a social marriage,with her,Affirmative,He ( Sikander ) assured her that he would perform a social marriage also with her as per all the rites and ceremonies . 
"The accused , thereafter",demand.01,Rs,,Affirmative,"On August 28 , 2013 , the accused demanded Rs one lakh from her and told her that he would purchase an auto rickshaw in her name . "
one,tell.01,that he would purchase,her,Affirmative,"On August 28 , 2013 , the accused demanded Rs one lakh from her and told her that he would purchase an auto rickshaw in her name . "
a native of Bihar,purchase.01,an auto rickshaw,,Affirmative,"On August 28 , 2013 , the accused demanded Rs one lakh from her and told her that he would purchase an auto rickshaw in her name . "
"The woman , a native of Bihar and working as a doemstic help , in her complaint to Dabri police station here said that the accused had told her that he was unmarried .",withdraw.01,the amount,,Affirmative,The woman withdrew the amount and handed over the same to Sikander . 
"The woman , a native of Bihar and working as a doemstic help , in her complaint to Dabri police station here said that the accused had told her that he was unmarried .",hand.02,the same,,Affirmative,The woman withdrew the amount and handed over the same to Sikander . 
