A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
BMC spokesman Michael Leary,say.01,BMC will use,,Affirmative,Leary says BMC will use those results . 
Pittsfield 's BMC,use.01,those results,,Affirmative,Leary says BMC will use those results . 
BMC spokesman Michael Leary,say.01,BMC has identified,,Affirmative,Leary says BMC has identified $ 10 million worth of improvements needed for the former NBH facilities . 
Pittsfield 's BMC,identify.01,million worth of improvements needed for,,Affirmative,Leary says BMC has identified $ 10 million worth of improvements needed for the former NBH facilities . 
Pittsfield 's BMC,decide.01,whether to keep,,Affirmative,BMC will decide whether to keep an interim walk - in center on the campus of Massachusetts College of Liberal Arts later this week . 
Pittsfield 's BMC,keep.02,in center on,,Affirmative,BMC will decide whether to keep an interim walk - in center on the campus of Massachusetts College of Liberal Arts later this week . 
"The Massachusetts Nurses Association ,",represent.01,100 former NBH employees,,Affirmative,"The Massachusetts Nurses Association , which represents about 100 former NBH employees , released a report showing a full - service hospital is sustainable in North Berkshire . "
"The Massachusetts Nurses Association ,",release.01,a report showing,,Affirmative,"The Massachusetts Nurses Association , which represents about 100 former NBH employees , released a report showing a full - service hospital is sustainable in North Berkshire . "
a report showing,show.01,service hospital,,Affirmative,"The Massachusetts Nurses Association , which represents about 100 former NBH employees , released a report showing a full - service hospital is sustainable in North Berkshire . "
"Employees International Union 1199 , representing",represent.01,200 former NBH workers,,Affirmative,"Services Employees International Union 1199 , representing roughly 200 former NBH workers , supports the MNA 's findings , while the Massachusetts Hospital Association has challenged it . "
"Employees International Union 1199 , representing",support.01,findings,,Affirmative,"Services Employees International Union 1199 , representing roughly 200 former NBH workers , supports the MNA 's findings , while the Massachusetts Hospital Association has challenged it . "
the Massachusetts Hospital Association,challenge.01,the Massachusetts Hospital Association,,Affirmative,"Services Employees International Union 1199 , representing roughly 200 former NBH workers , supports the MNA 's findings , while the Massachusetts Hospital Association has challenged it . "
The Center for,release.01,a report,,Affirmative,The Center for Health Information and Analysis released a report last week finding NARH made $ 2.5 million in fiscal 2013 . 
The Center for,find.01,NARH made,,Affirmative,The Center for Health Information and Analysis released a report last week finding NARH made $ 2.5 million in fiscal 2013 . 
NARH,make.05,$ 2.5 million in,,Affirmative,The Center for Health Information and Analysis released a report last week finding NARH made $ 2.5 million in fiscal 2013 . 
Secretary John Polanowicz,say.01,office will look at securing,,Affirmative,"In April , state Health and Human Services Secretary John Polanowicz said his office will look at securing critical access status through the Centers for Medicare and Medicaid Services if an inpatient facility is established . "
his office,look.01,at securing,,Affirmative,"In April , state Health and Human Services Secretary John Polanowicz said his office will look at securing critical access status through the Centers for Medicare and Medicaid Services if an inpatient facility is established . "
that,mean.01,we should n't try,,Affirmative,"CMS is not right now in the mode of approving many new critical access hospitals , but that does n't mean we should n't try , said Polanowicz . "
Secretary John Polanowicz,say.01,CMS is not,,Affirmative,"CMS is not right now in the mode of approving many new critical access hospitals , but that does n't mean we should n't try , said Polanowicz . "
by,own.01,Pittsfield 's BMC,,Affirmative,"Like Pittsfield 's BMC , it is owned by Berkshire Health Systems . "
