A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
fellow leaders,reduce.01,EU bureaucracy,,Affirmative,"As the EU 's members jostle for posts , Cameron wants fellow leaders to agree to his plans to bolster nations ' powers over the commission , reduce EU bureaucracy , lessen the bloc 's reach into national law and ensure a level playing - field for EU countries outside the euro area such as his own . "
fellow leaders,lessen.01,reach,into,Affirmative,"As the EU 's members jostle for posts , Cameron wants fellow leaders to agree to his plans to bolster nations ' powers over the commission , reduce EU bureaucracy , lessen the bloc 's reach into national law and ensure a level playing - field for EU countries outside the euro area such as his own . "
fellow leaders,ensure.01,a level playing - field for,,Affirmative,"As the EU 's members jostle for posts , Cameron wants fellow leaders to agree to his plans to bolster nations ' powers over the commission , reduce EU bureaucracy , lessen the bloc 's reach into national law and ensure a level playing - field for EU countries outside the euro area such as his own . "
Angela Merkel of Germany,hint.01,she might be sympathetic to some of,,Affirmative,"While Angela Merkel of Germany has hinted she might be sympathetic to some of his demands , no government has agreed to anything concrete . "
no government,agree.01,to anything concrete,,Affirmative,"While Angela Merkel of Germany has hinted she might be sympathetic to some of his demands , no government has agreed to anything concrete . "
Prime Minister David Cameron,commit.02,an act of,,Affirmative,"Cameron committed an act of self - isolation at the height of the euro - area debt crisis in December 2011 by attempting to veto new German - inspired budget - deficit rules , only to look on helplessly when the rest of the EU went ahead with them . "
Prime Minister David Cameron,attempt.01,to veto,,Affirmative,"Cameron committed an act of self - isolation at the height of the euro - area debt crisis in December 2011 by attempting to veto new German - inspired budget - deficit rules , only to look on helplessly when the rest of the EU went ahead with them . "
he,rile.01,Poland and,,Affirmative,"More recently , in January he riled Poland and other potential allies in central and eastern Europe by suggesting the U.K. would curb benefits for citizens of those countries . "
the U.K.,curb.01,benefits for citizens of,,Affirmative,"More recently , in January he riled Poland and other potential allies in central and eastern Europe by suggesting the U.K. would curb benefits for citizens of those countries . "
the eighth person,hold.04,the post,,Affirmative,"U.K. Europe Minister David Lidington , the eighth person to hold the post in 10 years , said that his government 's drive to reform the EU is winning new allies . "
"Minister David Lidington ,",say.01,is winning,,Affirmative,"U.K. Europe Minister David Lidington , the eighth person to hold the post in 10 years , said that his government 's drive to reform the EU is winning new allies . "
drive,win.01,new allies,,Affirmative,"U.K. Europe Minister David Lidington , the eighth person to hold the post in 10 years , said that his government 's drive to reform the EU is winning new allies . "
a person familiar with,say.01,", now is",,Affirmative,"For the French government , now is the worst possible moment to open up debate about changing treaties to repatriate powers , a person familiar with President Francois Hollande 's position on the matter said . "
the French government,want.01,U.K. to stay in,,Affirmative,"While the French government wants the U.K. to stay in the EU , it sees a danger that Cameron could leave the bloc by accident , the official said on condition of anonymity because the EU-level negotiations are private . "
it,see.01,a danger,,Affirmative,"While the French government wants the U.K. to stay in the EU , it sees a danger that Cameron could leave the bloc by accident , the official said on condition of anonymity because the EU-level negotiations are private . "
Cameron,leave.01,the bloc,,Affirmative,"While the French government wants the U.K. to stay in the EU , it sees a danger that Cameron could leave the bloc by accident , the official said on condition of anonymity because the EU-level negotiations are private . "
the official,say.01,", it sees",,Affirmative,"While the French government wants the U.K. to stay in the EU , it sees a danger that Cameron could leave the bloc by accident , the official said on condition of anonymity because the EU-level negotiations are private . "
you,convince.01,a room full of people,,Affirmative,"How do you convince a room full of people , when you keep your hand on the door handle ? "
you,keep.02,your hand,on,Affirmative,"How do you convince a room full of people , when you keep your hand on the door handle ? "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
