A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,think.01,", would be reluctant",,Affirmative,"Eastman disagreed , saying he thought Justice Anthony Kennedy , the swing vote on the Supreme Court on this and so many issues , would be reluctant to force gay marriage on the conservative states where it has faced more resistance . "
the swing vote on the Supreme Court on this and so many issues,face.01,more resistance,,Affirmative,"Eastman disagreed , saying he thought Justice Anthony Kennedy , the swing vote on the Supreme Court on this and so many issues , would be reluctant to force gay marriage on the conservative states where it has faced more resistance . "
He,say.01,it 's possible,,Affirmative,He said it 's possible that same - sex marriage licenses issued in Oregon could someday be in legal limbo . 
"David Fidanque ,",say.01,he thought,,Affirmative,"David Fidanque , executive director of the American Civil Liberties Union chapter in Oregon , said he thought any marriage licenses issued in Oregon under McShane 's decision will remain legally secure . "
"David Fidanque , executive director of the American Civil Liberties Union chapter in Oregon",think.01,will remain,,Affirmative,"David Fidanque , executive director of the American Civil Liberties Union chapter in Oregon , said he thought any marriage licenses issued in Oregon under McShane 's decision will remain legally secure . "
"David Fidanque , executive director of the American Civil Liberties Union chapter in Oregon",say.01,Court could someday limit,,Affirmative,"At worst , he said , the Supreme Court could someday limit the state 's ability to issue future marriage licenses -- something he said he saw as unlikely in any event . "
the Supreme Court,limit.01,ability,,Affirmative,"At worst , he said , the Supreme Court could someday limit the state 's ability to issue future marriage licenses -- something he said he saw as unlikely in any event . "
"David Fidanque , executive director of the American Civil Liberties Union chapter in Oregon",say.01,he saw as unlikely in,,Affirmative,"At worst , he said , the Supreme Court could someday limit the state 's ability to issue future marriage licenses -- something he said he saw as unlikely in any event . "
"David Fidanque , executive director of the American Civil Liberties Union chapter in Oregon",see.01,something,as unlikely in,Affirmative,"At worst , he said , the Supreme Court could someday limit the state 's ability to issue future marriage licenses -- something he said he saw as unlikely in any event . "
It,feel.02,like we have reached,to me,Affirmative,"It feels to me like we have reached a tipping point in this nation , he said , adding , We 're at most two years away from a resolution of this issue nationally . "
we,reach.01,a tipping point in,,Affirmative,"It feels to me like we have reached a tipping point in this nation , he said , adding , We 're at most two years away from a resolution of this issue nationally . "
he,say.01,It feels to me,,Affirmative,"It feels to me like we have reached a tipping point in this nation , he said , adding , We 're at most two years away from a resolution of this issue nationally . "
he,add.01,We 're at,,Affirmative,"It feels to me like we have reached a tipping point in this nation , he said , adding , We 're at most two years away from a resolution of this issue nationally . "
ACLU attorneys,represented.01,some of,,Affirmative,ACLU attorneys represented some of the plaintiffs in the two lawsuits that led to McShane 's ruling on Monday . 
"David Fidanque , executive director of the American Civil Liberties Union chapter in Oregon",note.01,decision leaned on,,Affirmative,Fidanque noted that McShane 's decision leaned on the findings made by the Legislature in 2007 when it set up domestic partnerships that acknowledged the importance of protecting same - sex couples and their children . 
by,make.LV,the findings made by,,Affirmative,Fidanque noted that McShane 's decision leaned on the findings made by the Legislature in 2007 when it set up domestic partnerships that acknowledged the importance of protecting same - sex couples and their children . 
it,set.03,domestic partnerships,,Affirmative,Fidanque noted that McShane 's decision leaned on the findings made by the Legislature in 2007 when it set up domestic partnerships that acknowledged the importance of protecting same - sex couples and their children . 
domestic partnerships,acknowledge.01,the importance of protecting,,Affirmative,Fidanque noted that McShane 's decision leaned on the findings made by the Legislature in 2007 when it set up domestic partnerships that acknowledged the importance of protecting same - sex couples and their children . 
Fidanque,say.01,supporters still want,,Affirmative,"Still , Fidanque said gay marriage supporters still want to repeal the provision in the Oregon Constitution limiting marriage to one man and one woman . "
gay marriage supporters,want.01,to repeal,,Affirmative,"Still , Fidanque said gay marriage supporters still want to repeal the provision in the Oregon Constitution limiting marriage to one man and one woman . "
gay marriage supporters,repeal.01,the provision in,,Affirmative,"Still , Fidanque said gay marriage supporters still want to repeal the provision in the Oregon Constitution limiting marriage to one man and one woman . "
the provision in,limit.01,marriage,to,Affirmative,"Still , Fidanque said gay marriage supporters still want to repeal the provision in the Oregon Constitution limiting marriage to one man and one woman . "
he,say.01,would remove,,Affirmative,"That , he said , would remove any lingering doubts . "
That,remove.01,any lingering doubts,,Affirmative,"That , he said , would remove any lingering doubts . "
Oregon United for Marriage,collect.01,it believes are,,Affirmative,Oregon United for Marriage has collected what it believes are enough signatures to put a gay marriage initiative on the state ballot in November . 
it,believe.01,are,,Affirmative,Oregon United for Marriage has collected what it believes are enough signatures to put a gay marriage initiative on the state ballot in November . 
enough signatures,put.01,marriage initiative,on,Affirmative,Oregon United for Marriage has collected what it believes are enough signatures to put a gay marriage initiative on the state ballot in November . 
Fidanque,say.01,assumption is,,Affirmative,"But in the wake of McShane 's decision , Fidanque said , the working assumption is that we probably will not go forward with the measure . "
He,say.01,would like,,Affirmative,He said the ACLU and other groups involved with Oregon United would like to avoid an expensive initiative fight if they can . 
the ACLU and,like.02,to avoid,,Affirmative,He said the ACLU and other groups involved with Oregon United would like to avoid an expensive initiative fight if they can . 
the ACLU and,avoid.01,an expensive initiative fight,,Affirmative,He said the ACLU and other groups involved with Oregon United would like to avoid an expensive initiative fight if they can . 
he,say.01,is,,Affirmative,"One alternative , he said , is to ask the Legislature to refer a measure to the 2016 ballot , well after Oregonians have become accustomed to same - sex marriage . "
the Legislature,refer.02,a measure,to,Affirmative,"One alternative , he said , is to ask the Legislature to refer a measure to the 2016 ballot , well after Oregonians have become accustomed to same - sex marriage . "
United executive committee,plan.01,to meet June 2,,Affirmative,"The Oregon United executive committee plans to meet June 2 to decide , Fidanque said . "
Fidanque,say.01,committee plans,,Affirmative,"The Oregon United executive committee plans to meet June 2 to decide , Fidanque said . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
