A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
conservatives,protect.01,our honor,,Affirmative,"In the heated exchange , defending the country 's nuclear policies under former President Mahmoud Ahmadinead , Koochakzadeh quoted former Supreme Leader Ayatollah Ruhollah Khomeini , who had said that in choosing between protecting our honor or quenching our hunger , we prefer to protect our honor while discussing the Iran - Iraq war . "
conservatives,while discussing.01,Iraq war,,Affirmative,"In the heated exchange , defending the country 's nuclear policies under former President Mahmoud Ahmadinead , Koochakzadeh quoted former Supreme Leader Ayatollah Ruhollah Khomeini , who had said that in choosing between protecting our honor or quenching our hunger , we prefer to protect our honor while discussing the Iran - Iraq war . "
Tehran University professor Sadegh Zibakalam,ask.01,"why , then , Iran has",Koochakzadeh,Affirmative,"Zibakalam asked Koochakzadeh why , then , Iran has this issue when no one else does . "
Iran 's,have.03,this issue,,Affirmative,"Zibakalam asked Koochakzadeh why , then , Iran has this issue when no one else does . "
Koochazadeh,say.01,country has,,Affirmative,"Koochazadeh said that no other country has the mentality of Imam Hussein , the third Shiite Imam was murdered in battle for refusing to submit to the unjust rule of the Umayyad Caliph Yazid . "
that no other country,have.03,the mentality of,,Affirmative,"Koochazadeh said that no other country has the mentality of Imam Hussein , the third Shiite Imam was murdered in battle for refusing to submit to the unjust rule of the Umayyad Caliph Yazid . "
the third Shiite Imam,refuse.01,to submit to,,Affirmative,"Koochazadeh said that no other country has the mentality of Imam Hussein , the third Shiite Imam was murdered in battle for refusing to submit to the unjust rule of the Umayyad Caliph Yazid . "
Zibakalam,say.01,country has said,,Affirmative,"Zibakalam interrupted and said ,   No other country has said that they want to destroy Israel . "
no other country,say.01,that they want,,Affirmative,"Zibakalam interrupted and said ,   No other country has said that they want to destroy Israel . "
conservatives,want.01,to destroy Israel,,Affirmative,"Zibakalam interrupted and said ,   No other country has said that they want to destroy Israel . "
conservatives,destroy.01,Israel 's,,Affirmative,"Zibakalam interrupted and said ,   No other country has said that they want to destroy Israel . "
hard-line parliament member Mehdi Koochakzadeh,say.01,are not committed to anything,,Affirmative,Koochakzadeh said that people like Zibakalam are not committed to anything and would be eventually asked to compromise on everything . 
 Koochakzadeh,continue.01,to ask,,Affirmative, Koochakzadeh continued to ask how Zibakalam could question not fighting Israel . 
 Koochakzadeh,ask.01,how Zibakalam could question,,Affirmative, Koochakzadeh continued to ask how Zibakalam could question not fighting Israel . 
Tehran University professor Sadegh Zibakalam,question.01,not fighting Israel,,Affirmative, Koochakzadeh continued to ask how Zibakalam could question not fighting Israel . 
Tehran University professor Sadegh Zibakalam,fight.01,Israel 's,,Affirmative, Koochakzadeh continued to ask how Zibakalam could question not fighting Israel . 
Zibakalam,defend.01,his position,,Affirmative,"Zibakalam defended his position again , saying that he is not committed to Israel 's destruction and that Israel is a member of the UN . "
Tehran University professor Sadegh Zibakalam,point.01,his finger,,Affirmative,"After some more words were exchanged , Zibakalam stood up , pointed his finger and said , If your hands were not in [ Syrian President ] Bashar al - Assad 's hands I would believe you that you 're free . "
Tehran University professor Sadegh Zibakalam,say.01,I would believe you,,Affirmative,"After some more words were exchanged , Zibakalam stood up , pointed his finger and said , If your hands were not in [ Syrian President ] Bashar al - Assad 's hands I would believe you that you 're free . "
Tehran University professor Sadegh Zibakalam,believe.01,your,,Affirmative,"After some more words were exchanged , Zibakalam stood up , pointed his finger and said , If your hands were not in [ Syrian President ] Bashar al - Assad 's hands I would believe you that you 're free . "
a June 2013 debate on the online Arman news program, but.01,it was,,Affirmative,"It is unclear how the debate devolved to that point ,  but it was an interesting perspective , given the very limited discussion of Syria in Iranian media . "
Zibaklam,say.01,", believe",,Affirmative,"During his speech in Mashhad , Zibaklam also said that conservatives in the country , particularly those against negotiating with the West , believe the reason for the international pressure against Iran is because the West does not want Iran to have technical and economic growth . "
conservatives in,believe.01,is,,Affirmative,"During his speech in Mashhad , Zibaklam also said that conservatives in the country , particularly those against negotiating with the West , believe the reason for the international pressure against Iran is because the West does not want Iran to have technical and economic growth . "
the West,want.01,Iran to have,,Affirmative,"During his speech in Mashhad , Zibaklam also said that conservatives in the country , particularly those against negotiating with the West , believe the reason for the international pressure against Iran is because the West does not want Iran to have technical and economic growth . "
Iran 's,have.03,growth,,Affirmative,"During his speech in Mashhad , Zibaklam also said that conservatives in the country , particularly those against negotiating with the West , believe the reason for the international pressure against Iran is because the West does not want Iran to have technical and economic growth . "
Tehran University professor Sadegh Zibakalam,call.01,this,an illusion,Affirmative,Zibakalam called this an illusion . 
Tehran University professor Sadegh Zibakalam,add.01,that Iran is doing in Natanz and Fordow,,Affirmative,"He also added that Iran is doing in Natanz and Fordow what British scientists have already done many years ago , so there should be no fear of Iran's technological advancement . "
Tehran University professor Sadegh Zibakalam,criticize.01,the fact,,Affirmative,"He also criticized the fact that during the eight years of Ahmadinejad 's presidency , The smallest criticism of the conservatives ' nuclear policy was not allowed . "
Tehran University professor Sadegh Zibakalam,add.01, ,,Affirmative,"He added ,   There was no right to print an article on the nuclear program under Ahmadineajd but today , under Rouhani , conservatives easily criticize our nuclear policy and write articles , and recently held a conference against it . "
conservatives,criticize.01,the conservatives ' nuclear policy,,Affirmative,"He added ,   There was no right to print an article on the nuclear program under Ahmadineajd but today , under Rouhani , conservatives easily criticize our nuclear policy and write articles , and recently held a conference against it . "
conservatives,write.01,articles,,Affirmative,"He added ,   There was no right to print an article on the nuclear program under Ahmadineajd but today , under Rouhani , conservatives easily criticize our nuclear policy and write articles , and recently held a conference against it . "
Tehran University professor Sadegh Zibakalam,call.01,a centrist figure,,Affirmative,Zibakalam can be most accurately called a centrist figure who has supported negotiations with the West . 
a centrist figure,support.01,negotiations with,,Affirmative,Zibakalam can be most accurately called a centrist figure who has supported negotiations with the West . 
Tehran University professor Sadegh Zibakalam,want.01,to decrease tensions with,,Affirmative,He is politically aligned with Ayatollah Akbar Hashemi Rafsanjani and wants to decrease tensions with the West and neighboring countries . 
Al - Monitor,bring.01,top journalists,,Affirmative,Al - Monitor brings together top journalists from across the Middle East . 
we,have.03,daily translations from,,Affirmative,"Plus , we have daily translations from 20 major news organizations in the region . "
