A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
thousands of RSS followers,expect.01,he will work,,Affirmative,"Since a person from RSS is going to be prime minister , we expect he will work not only for the nation , but also for RSS , said Rajeev Varma , a 23 - year - old engineering student who campaigned for Modi . "
"Rajeev Varma ,",say.01,", we expect",,Affirmative,"Since a person from RSS is going to be prime minister , we expect he will work not only for the nation , but also for RSS , said Rajeev Varma , a 23 - year - old engineering student who campaigned for Modi . "
old engineering student,campaign.01,for Modi,,Affirmative,"Since a person from RSS is going to be prime minister , we expect he will work not only for the nation , but also for RSS , said Rajeev Varma , a 23 - year - old engineering student who campaigned for Modi . "
experts,say.01,Modi could disappoint,,Affirmative,"But experts say Modi could disappoint the group and its four and a half million members , aware that his prospects depend first and foremost on meeting pledges of growth and development . "
prime minister-elect Narendra Modi,disappoint.01,the group and,,Affirmative,"But experts say Modi could disappoint the group and its four and a half million members , aware that his prospects depend first and foremost on meeting pledges of growth and development . "
He ( Modi ),win.01,on,,Affirmative,"He ( Modi ) has to win on the economy , and that 's the thing on which he will be judged , Christophe Jaffrelot , a long - time expert on the Hindu nationalism movement said . "
"Christophe Jaffrelot ,",say.01,has,,Affirmative,"He ( Modi ) has to win on the economy , and that 's the thing on which he will be judged , Christophe Jaffrelot , a long - time expert on the Hindu nationalism movement said . "
prime minister-elect Narendra Modi,relaunch.01,the thing on which he will be judged,,Affirmative,What if he fails to relaunch the economy ? 
"The RSS ,",wear.01,a uniform of,,Affirmative,"The RSS , whose members wear a uniform of khaki shorts and black hats , describes itself as a cultural outfit devoted to the betterment of the nation and upholding Hindu values . "
"The RSS ,",describe.01,RSS,as,Affirmative,"The RSS , whose members wear a uniform of khaki shorts and black hats , describes itself as a cultural outfit devoted to the betterment of the nation and upholding Hindu values . "
critics,decry.01,RSS,as,Affirmative,Critics decry it as a pseudo - fascist organisation that has fuelled religious tensions . 
prime minister-elect Narendra Modi,take.01,the requisite vow of celibacy,,Affirmative,"After helping out as a boy , Modi became a full - time volunteer as a young adult - taking the requisite vow of celibacy - for more than 15 years before he joined the BJP . "
a boy,join.01,the BJP,,Affirmative,"After helping out as a boy , Modi became a full - time volunteer as a young adult - taking the requisite vow of celibacy - for more than 15 years before he joined the BJP . "
a boy,say.01,RSS should be appreciated for,,Affirmative,He recently said the RSS should be appreciated for their good work . 
RSS,say.01,we are,,Affirmative,"When the RSS says we are a cultural organisation , it actually is , said Sameer Gautam , 39 , who runs a software company - although he joked about the wall that comes down on inquiring journalists . "
"Sameer Gautam , 39 ,",say.01,", it actually is",,Affirmative,"When the RSS says we are a cultural organisation , it actually is , said Sameer Gautam , 39 , who runs a software company - although he joked about the wall that comes down on inquiring journalists . "
"Sameer Gautam , 39 ,",run.01,a software company,,Affirmative,"When the RSS says we are a cultural organisation , it actually is , said Sameer Gautam , 39 , who runs a software company - although he joked about the wall that comes down on inquiring journalists . "
Sameer Gautam,joke.01,about,,Affirmative,"When the RSS says we are a cultural organisation , it actually is , said Sameer Gautam , 39 , who runs a software company - although he joked about the wall that comes down on inquiring journalists . "
"Kumar Ketkar ,",say.01,are verbal,,Affirmative,"Most of their communications are verbal , said Kumar Ketkar , a political analyst in Mumbai . "
"M.G. Vaidya ,",say.01,it was difficult,,Affirmative,"M.G. Vaidya , a prominent 91 - year - old RSS activist , said it was difficult to understand the group because it does not fit into the existing models of social , political or religious institutions . "
Hindu,say.01,tolerance but appreciation,,Affirmative,"Not only tolerance but appreciation , he said . "
Critics,believe.01,agenda is at hand,,Affirmative,"Critics such as Rupa Kulkarni Bodhi , a converted Buddhist academic , believe a more sinister agenda is at hand . "
She,say.01,is,,Affirmative,She says the dream of the RSS and BJP is to convert this nation into a Hindu nation . 
secretary Suresh Joshi,deny.01,organisation would be,,Affirmative,"At a rare post-election press conference in Nagpur , RSS general secretary Suresh Joshi denied his organisation would be a remote control over the new government , although he hinted at an advisory role . "
general secretary Suresh Joshi,hint.01,at,,Affirmative,"At a rare post-election press conference in Nagpur , RSS general secretary Suresh Joshi denied his organisation would be a remote control over the new government , although he hinted at an advisory role . "
a former member assassinated,assassinate.01,Mahatma Gandhi,,Affirmative,"The RSS has been banned three times since its inception , including after a former member assassinated Mahatma Gandhi in 1948 and the 1992 demolition of a mosque in Ayodhya . "
million members,speak.03,against concessions to,,Affirmative,"Members have spoken out against concessions to religious minorities , homosexuality and the special constitutional status of Muslim - majority Kashmir . "
million members,favour.01,"a uniform civil code ,",,Affirmative,"They favour a uniform civil code , the protection of cows - sacred to Hindus - and building a temple on the disputed Ayodhya site . "
Christophe Jaffrelot,say.01,Modi would avoid building,,Affirmative,"Jaffrelot said Modi would avoid building the temple and provoking tensions , but that he would probably use his power of patronage to pacify hardliners . "
prime minister-elect Narendra Modi,avoid.01,building,,Affirmative,"Jaffrelot said Modi would avoid building the temple and provoking tensions , but that he would probably use his power of patronage to pacify hardliners . "
prime minister-elect Narendra Modi,build.01,the temple and provoking tensions,,Affirmative,"Jaffrelot said Modi would avoid building the temple and provoking tensions , but that he would probably use his power of patronage to pacify hardliners . "
prime minister-elect Narendra Modi,use.01,his power of patronage,to pacify hardliners,Affirmative,"Jaffrelot said Modi would avoid building the temple and provoking tensions , but that he would probably use his power of patronage to pacify hardliners . "
prime minister-elect Narendra Modi,pacify.01,hardliners,,Affirmative,"Jaffrelot said Modi would avoid building the temple and provoking tensions , but that he would probably use his power of patronage to pacify hardliners . "
"Poornima Joshi ,",say.01,Modi might prove,,Affirmative,"Poornima Joshi , who has written extensively on the RSS and BJP , said Modi might prove to be something of a let - down but the group would still welcome his elevation after the secular Congress party 's 10 - year rule . "
the group 's,welcome.01,his elevation after,,Affirmative,"Poornima Joshi , who has written extensively on the RSS and BJP , said Modi might prove to be something of a let - down but the group would still welcome his elevation after the secular Congress party 's 10 - year rule . "
