A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The three women,describe.01,many shared symptoms,,Affirmative,The three women describe many shared symptoms that went undiagnosed for each for years . 
The three women,imagine.01,this,,Affirmative,Am I imagining this ? 
25-year-old Danica Nieuwenhuis,think.01,that I had,,Affirmative,"When everything started getting really bad , I thought that I had ovarian cancer , Danica said . "
25-year-old Danica Nieuwenhuis,have.03,ovarian cancer,,Affirmative,"When everything started getting really bad , I thought that I had ovarian cancer , Danica said . "
25-year-old Danica Nieuwenhuis,say.01,", I thought",,Affirmative,"When everything started getting really bad , I thought that I had ovarian cancer , Danica said . "
the doctors,test.01,25-year-old Danica Nieuwenhuis,for everything under,Affirmative,"So I went to the doctors , they tested me for everything under the sun , and I was the healthiest sick person there was . "
the women who died after using Essure,find.01,a Facebook page,,Affirmative,"Desperate for answers , the women took to the web , and found a Facebook page that seemed to offer them . "
a Facebook page,offer.01,the women who died after using Essure,,Affirmative,"Desperate for answers , the women took to the web , and found a Facebook page that seemed to offer them . "
the women who died after using Essure,direct.01,Kirstin Howell,to posts,Affirmative,"On there , they directed me to posts that they had tagged with symptoms , went into my doctors office with a note , I probably had 12 or 15 problems on there , I said this is my problem , I think it 's Essure , Howell said . "
the women who died after using Essure,tag.01,posts,with symptoms,Affirmative,"On there , they directed me to posts that they had tagged with symptoms , went into my doctors office with a note , I probably had 12 or 15 problems on there , I said this is my problem , I think it 's Essure , Howell said . "
Kirstin Howell,have.03,problems on there,,Affirmative,"On there , they directed me to posts that they had tagged with symptoms , went into my doctors office with a note , I probably had 12 or 15 problems on there , I said this is my problem , I think it 's Essure , Howell said . "
Kirstin Howell,say.01,this is,,Affirmative,"On there , they directed me to posts that they had tagged with symptoms , went into my doctors office with a note , I probably had 12 or 15 problems on there , I said this is my problem , I think it 's Essure , Howell said . "
Kirstin Howell,think.01,it 's Essure,,Affirmative,"On there , they directed me to posts that they had tagged with symptoms , went into my doctors office with a note , I probably had 12 or 15 problems on there , I said this is my problem , I think it 's Essure , Howell said . "
Kirstin Howell,say.01,", I think",,Affirmative,"On there , they directed me to posts that they had tagged with symptoms , went into my doctors office with a note , I probably had 12 or 15 problems on there , I said this is my problem , I think it 's Essure , Howell said . "
the healthiest sick person there was,say.01,"okay , we 'll do surgery",,Affirmative,"He said , okay , we 'll do surgery . "
the doctors,do.02,surgery,,Affirmative,"He said , okay , we 'll do surgery . "
my doctors office,hit.01,the healthiest sick person there was,,Affirmative,It just hit me like a brick wall . 
Jamie Heggie,say.01,That 's,,Affirmative,"That 's what its been this whole time , Heggie said . "
All three,have.03,Essure removed -- through hystorectomies,,Affirmative,All three went to doctors to have Essure removed -- through hystorectomies . 
All three,say.01,symptoms are gone,,Affirmative,All three now say -- their symptoms are gone . 
25-year-old Danica Nieuwenhuis,know.01,were caused by Essure,,Affirmative,"Before then , I really did n't know that all of my problems were caused by Essure , Danica said . "
by Essure,cause.01,all of,,Affirmative,"Before then , I really did n't know that all of my problems were caused by Essure , Danica said . "
25-year-old Danica Nieuwenhuis,say.01,", I really did n't know",,Affirmative,"Before then , I really did n't know that all of my problems were caused by Essure , Danica said . "
25-year-old Danica Nieuwenhuis,know.01,was caused by it,,Affirmative,"Now that its out , I know every single one of them was caused by it . "
by it,cause.01,every single one of them,,Affirmative,"Now that its out , I know every single one of them was caused by it . "
"Doctor Jennifer Carman , of",perform.01,Essure,,Affirmative,"Doctor Jennifer Carman , of Bronson OB - GYN performs Essure , and she acknowledges that serious complications can arise . "
Jennifer Carman,acknowledge.01,complications can arise,,Affirmative,"Doctor Jennifer Carman , of Bronson OB - GYN performs Essure , and she acknowledges that serious complications can arise . "
Jennifer Carman,say.01,coil can actually perforate through,,Affirmative,"That coil can actually perforate through the fallopian tube or uterus and can or can be expelled in the abdominal cavity sometimes , leading to an invasive surgery to remove the coil , she said . "
Jennifer Carman,add.01,have,,Affirmative,"Dr. Carman adds that fewer than five percent of patients have adverse effects , though . "
five percent of patients,have.03,adverse effects,,Affirmative,"Dr. Carman adds that fewer than five percent of patients have adverse effects , though . "
Jennifer Carman,say.01,are actually,,Affirmative,"The risk for complications are actually pretty small with the Essure procedure , she said . "
patients,have.03,some case reports of,,Affirmative,"You know , we have some case reports of some bad complications , but they 're pretty rare , most patients do well with Essure . "
Bayer,say.01,affects are listed in,,Affirmative,"And Bayer stands behind its product , saying all adverse affects are listed in the product information . "
by,confirm.01,This fact,,Affirmative,"This fact has been confirmed by the Food and Drug Administration , whose review of our five year safety data for Essure found that it did not demonstrate any new safety problems or an increase incidence of problems already known , said Dr. Edio Zampaglione , who works in U.S. Medical affairs for Bayer . "
review of our five year safety data for Essure,demonstrate.01,any new safety problems or,,Affirmative,"This fact has been confirmed by the Food and Drug Administration , whose review of our five year safety data for Essure found that it did not demonstrate any new safety problems or an increase incidence of problems already known , said Dr. Edio Zampaglione , who works in U.S. Medical affairs for Bayer . "
"Dr. Edio Zampaglione ,",say.01,fact has been confirmed by,,Affirmative,"This fact has been confirmed by the Food and Drug Administration , whose review of our five year safety data for Essure found that it did not demonstrate any new safety problems or an increase incidence of problems already known , said Dr. Edio Zampaglione , who works in U.S. Medical affairs for Bayer . "
the women who died after using Essure,say.01,suffering should be more than enough,,Affirmative,"While they may not be most patients , these women say their suffering should be more than enough to warrant a closer look at the product and the procedure . "
a product,have.03,all of,,Affirmative,Who would want to sell you a product that is going to have all of these terrible side affects ? 
25-year-old Danica Nieuwenhuis,say.01,It 's not,,Affirmative,"It 's not a good option , Danica said . "
a good option,need.01,to be taken off of,,Affirmative,It definitely needs to be taken off of the market . 
by,approve.01,Essure,for use,Affirmative,Essure was approved for use by the FDA in 2002 . 
The attending physician,rule.01,was not,,Affirmative,The attending physician ruled that the cause of death  was not directly related to Essure . 
we,interview.01,All three women,for,Affirmative,All three women we interviewed for this story say they are considering becoming part of a medical tort claim -- which would be filed against the federal government . 
All three women,say.01,they are considering becoming part of,,Affirmative,All three women we interviewed for this story say they are considering becoming part of a medical tort claim -- which would be filed against the federal government . 
they,consider.02,becoming part of,,Affirmative,All three women we interviewed for this story say they are considering becoming part of a medical tort claim -- which would be filed against the federal government . 
the women,use.01,Essure,,Affirmative,"For the FDA report on the women who died after using Essure , click here . "
