A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the sight of,make.02,her to scream,,Affirmative,"Mrs. Ibeabuchi noted that the sight of the deep cut on the baby 's body frightened her , making her to scream . "
Mrs. Sandra Iyke Ibeabuchi,reveal.01,"that this attracted doctors and nurses ,",,Affirmative,"She revealed that this attracted doctors and nurses , who immediately rushed the baby to the theatre for urgent surgery . "
this,attract.01,"doctors and nurses ,",,Affirmative,"She revealed that this attracted doctors and nurses , who immediately rushed the baby to the theatre for urgent surgery . "
"doctors and nurses ,",rush.01,the baby 's,to,Affirmative,"She revealed that this attracted doctors and nurses , who immediately rushed the baby to the theatre for urgent surgery . "
Doctors at,battle.01,to remove,,Affirmative,"Doctors at the hospital are battling to remove the fragments of bombs lodged in the body of Mr. Kelvin Onah , another victim of the blast . "
Doctors at,remove.01,the fragments of bombs lodged in,,Affirmative,"Doctors at the hospital are battling to remove the fragments of bombs lodged in the body of Mr. Kelvin Onah , another victim of the blast . "
Daily Sun,visit.01,the hospital,,Affirmative,"When Daily Sun visited the hospital , along Emir Road , where the victim is on admission , Onah had stitches , which stretched from his mouth to the cheek and was writhing in pain . "
Kelvin Onah,have.03,"stitches ,",,Affirmative,"When Daily Sun visited the hospital , along Emir Road , where the victim is on admission , Onah had stitches , which stretched from his mouth to the cheek and was writhing in pain . "
"Onah ,",manage.02,to speak,,Affirmative,"Onah , an indigene of Mbu Agboti , in Isi Uzo Local Government Area of Enugu State , managed to speak . "
Kelvin Onah,explain.01,that he owns,,Affirmative,"He explained that he owns a tavern situated at 1 Middle Road , revealing that he was in his shop when the bomb exploded and hit him . "
Kelvin Onah,own.01,a tavern situated at,,Affirmative,"He explained that he owns a tavern situated at 1 Middle Road , revealing that he was in his shop when the bomb exploded and hit him . "
Kelvin Onah,reveal.01,that he was in,,Affirmative,"He explained that he owns a tavern situated at 1 Middle Road , revealing that he was in his shop when the bomb exploded and hit him . "
the bomb,hit.01,Kelvin Onah,,Affirmative,"He explained that he owns a tavern situated at 1 Middle Road , revealing that he was in his shop when the bomb exploded and hit him . "
Eyewitnesses,say.01,that they counted,,Affirmative,Eyewitnesses said that they counted more than five dead bodies . 
Eyewitnesses,count.01,five dead bodies,,Affirmative,Eyewitnesses said that they counted more than five dead bodies . 
Eyewitnesses,list.01,some of,,Affirmative,"They listed some of the deceased to include a meat ( suya seller ) , the two daughters of a fish seller and fuel vendor , among others . "
Eyewitnesses,note.01,might not survive,,Affirmative,They also noted that some of those who were rushed to the hospitals in critical conditions might not survive . 
Bishop Ransome Bello,condemn.01,the attack,,Affirmative,"In his reaction , Chairman of the Christian Association of Nigeria , Bishop Ransome Bello , condemned the attack , describing it as extreme wickedness , barbaric and inhuman . "
his,pray.01,to grant,,Affirmative,He sympathised with the families of the victims and prayed God to grant eternal rest to those who died as well as grant succour to those who are in the hospitals . 
God for His miracle,grant.01,eternal rest,to those,Affirmative,He sympathised with the families of the victims and prayed God to grant eternal rest to those who died as well as grant succour to those who are in the hospitals . 
Governor Rabiu Musa Kwankwaso,commiserate.01,with,,Affirmative,"Also , Kano State Governor Rabiu Musa Kwankwaso has commiserated with the victims , describing the act as criminal and unfortunate . "
Governor Rabiu Musa Kwankwaso,describe.01,the act as criminal and unfortunate,,Affirmative,"Also , Kano State Governor Rabiu Musa Kwankwaso has commiserated with the victims , describing the act as criminal and unfortunate . "
Kano State Governor Rabiu Musa Kwankwaso,state.01,blast was executed by,,Affirmative,He stated that the bomb blast was executed by a group of persons who have formed the habit of destroying life and property . 
by,execute.01,the bomb blast,,Affirmative,He stated that the bomb blast was executed by a group of persons who have formed the habit of destroying life and property . 
persons,form.01,the habit of destroying life and property,,Affirmative,He stated that the bomb blast was executed by a group of persons who have formed the habit of destroying life and property . 
by,accompany.01,Kano State Governor Rabiu Musa Kwankwaso,,Affirmative,"Kwankwaso , accompanied by all the security chiefs , arrived at the scene at 4.30 pm . "
Kano State Governor Rabiu Musa Kwankwaso,note.01,"area is critical , adding",,Affirmative,"He noted that Sabon Gari area is critical , adding that whatever happens in the area affects the entire country , even as he stated that government will support the victims . "
Gari area,add.01,affects,,Affirmative,"He noted that Sabon Gari area is critical , adding that whatever happens in the area affects the entire country , even as he stated that government will support the victims . "
whatever happens in,affect.01,the entire country,,Affirmative,"He noted that Sabon Gari area is critical , adding that whatever happens in the area affects the entire country , even as he stated that government will support the victims . "
Kano State Governor Rabiu Musa Kwankwaso,state.01,that government will support,,Affirmative,"He noted that Sabon Gari area is critical , adding that whatever happens in the area affects the entire country , even as he stated that government will support the victims . "
government,support.01,the victims,,Affirmative,"He noted that Sabon Gari area is critical , adding that whatever happens in the area affects the entire country , even as he stated that government will support the victims . "
five people,ask.02,to report,them,Affirmative,"He urged the people to be more vigilant , asking them to report any suspicious character to the nearest police station . "
five people,report.01,any suspicious character,to,Affirmative,"He urged the people to be more vigilant , asking them to report any suspicious character to the nearest police station . "
Breaking News & Alerts,add.02,your email,,Affirmative,Start receiving Breaking News & Alerts by simply adding your email below . 
