A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
": All four AAP MPs ,",meet.02,chief Arvind Kejriwal,,Affirmative,"NEW DELHI : All four AAP MPs , who were elected from Punjab in the recently concluded Lok Sabha election , met party chief Arvind Kejriwal on Monday to discuss the party 's strategy in the state , said a party leader . "
": All four AAP MPs ,",discuss.01,strategy in,,Affirmative,"NEW DELHI : All four AAP MPs , who were elected from Punjab in the recently concluded Lok Sabha election , met party chief Arvind Kejriwal on Monday to discuss the party 's strategy in the state , said a party leader . "
NEW DELHI,say.01,a party leader,,Affirmative,"NEW DELHI : All four AAP MPs , who were elected from Punjab in the recently concluded Lok Sabha election , met party chief Arvind Kejriwal on Monday to discuss the party 's strategy in the state , said a party leader . "
"elected MPs ,",meet.02,party chief Arvind Kejriwal on Monday,,Affirmative,"The newly - elected MPs , actor - comedian Bhagwant Mann ( Sangrur ) , Sadhu Singh ( Faridkot ) , Harinder Singh Khalsa ( Fatehgarh Sahib ) and Dharam Vira Gandhi ( Patiala ) , met Kejriwal at his residence here to discuss the party 's next course of action in Punjab , said the leader . "
"elected MPs ,",discuss.01,next course of action in Punjab,,Affirmative,"The newly - elected MPs , actor - comedian Bhagwant Mann ( Sangrur ) , Sadhu Singh ( Faridkot ) , Harinder Singh Khalsa ( Fatehgarh Sahib ) and Dharam Vira Gandhi ( Patiala ) , met Kejriwal at his residence here to discuss the party 's next course of action in Punjab , said the leader . "
a party leader,say.01,", met Kejriwal at",,Affirmative,"The newly - elected MPs , actor - comedian Bhagwant Mann ( Sangrur ) , Sadhu Singh ( Faridkot ) , Harinder Singh Khalsa ( Fatehgarh Sahib ) and Dharam Vira Gandhi ( Patiala ) , met Kejriwal at his residence here to discuss the party 's next course of action in Punjab , said the leader . "
"The newly-elected MPs , actor-comedian Bhagwant Mann -LRB- Sangrur -RRB- , Sadhu Singh -LRB- Faridkot -RRB- , Harinder Singh Khalsa -LRB- Fatehgarh Sahib -RRB- and Dharam Vira Gandhi -LRB- Patiala -RRB-",discuss.01,strategy for,,Affirmative,"They also discussed the Aam Aadmi Party 's strategy for Punjab 's assembly elections scheduled for 2017 and also the upcoming local body election , said the leader . "
We,delete.01,comments,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
comments,follow.02,these guidelines,,Affirmative,Help us delete comments that do not follow these guidelines by marking them offensive . 
We,work.01,to keep,,Affirmative,Let 's work together to keep the conversation civil . 
We,keep.02,the conversation,,Affirmative,Let 's work together to keep the conversation civil . 
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
We,encourage.01,you,to register,Affirmative,We encourage you to register / login and proceed . 
you,register.02,/ login,,Affirmative,We encourage you to register / login and proceed . 
you,choose.01,to remain non-loggedin,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,fill.01,the form,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
you,verify.01,your email address,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,publish.01,your comment,,Affirmative,"However , if you choose to remain non-loggedin , you are required to fill up the form below and verify your email address before we can publish your comment . "
We,verify.01,address does n't belong to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
your email address,belong.01,to someone else,,Affirmative,"That way , we can verify that the email address does n't belong to someone else . "
