A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Giles,turn.02,three weeks,,Affirmative,Giles had turned 19 three weeks before his death . 
My recent permanent change of station,allow.01,me to make,,Affirmative,"My recent permanent change of station from Joint Base Lewis - McChord , Washington , to Fort Benning , Georgia , allows me to make the short drive to Fort Stewart , Georgia , where I can enjoy the sun , the fresh air and the shade of the trees while my son , Azrael , and I tell him about what is going on in our lives . "
me,make.02,the short drive,,Affirmative,"My recent permanent change of station from Joint Base Lewis - McChord , Washington , to Fort Benning , Georgia , allows me to make the short drive to Fort Stewart , Georgia , where I can enjoy the sun , the fresh air and the shade of the trees while my son , Azrael , and I tell him about what is going on in our lives . "
I,enjoy.01,the sun,,Affirmative,"My recent permanent change of station from Joint Base Lewis - McChord , Washington , to Fort Benning , Georgia , allows me to make the short drive to Fort Stewart , Georgia , where I can enjoy the sun , the fresh air and the shade of the trees while my son , Azrael , and I tell him about what is going on in our lives . "
I,tell.01,about,him,Affirmative,"My recent permanent change of station from Joint Base Lewis - McChord , Washington , to Fort Benning , Georgia , allows me to make the short drive to Fort Stewart , Georgia , where I can enjoy the sun , the fresh air and the shade of the trees while my son , Azrael , and I tell him about what is going on in our lives . "
they,give.01,their lives,,Affirmative,They were together when they gave their lives for our country . 
Landon,turn.02,19,,Affirmative,"Landon had turned 19 , on February 1 , only three weeks prior to his death . "
I,think.01,it 's,,Affirmative,I think it 's no coincidence that their unit 's motto is Honor and Courage . 
by,represented.01,Infantry Division Soldiers,,Affirmative,Landon is one of 468 3rd Infantry Division Soldiers who is represented by a tree at the division 's sprawling Warriors Walk . 
"4,486 American service members",give.01,their life,,Affirmative,"He is one of 4,486 American service members who gave their life during operations in Iraq , according to the Washington Post 's Faces of the Fallen project . "
"6,805 service members",pay.01,the ultimate sacrifice,,Affirmative,"He is one of 6,805 service members who have paid the ultimate sacrifice since the wars in Afghanistan and Iraq began , according to the project 's most recent tally . "
It,begin.01,to do,,Affirmative,It began as a day to do exactly what I intend to do - remember the fallen and decorate their graves . 
I,intend.01,to do,,Affirmative,It began as a day to do exactly what I intend to do - remember the fallen and decorate their graves . 
Memorial Day,begin.01,three years,,Affirmative,"According to the Office of Public and Intergovernmental Affairs , under the U.S. Department of Veterans Administration , Memorial Day began three years after the Civil War ended , on May 5 , 1868 , and was then referred to as Decoration Day . "
the nation,decorate.01,the graves of,,Affirmative,"At that time , the head of an organization of Union veterans - the Grand Army of the Republic ( GAR ) - established Decoration Day as a time for the nation to decorate the graves of the war dead with flowers . "
The U.S. Army Military History Institute,estimate.01,Soldiers have given,,Affirmative,The U.S. Army Military History Institute estimates that more than 1.1 million Soldiers have given their lives to protect our freedoms since the start of the Civil War in 1861 . 
million Soldiers,give.01,their lives,,Affirmative,The U.S. Army Military History Institute estimates that more than 1.1 million Soldiers have given their lives to protect our freedoms since the start of the Civil War in 1861 . 
million Soldiers,protect.01,our freedoms,,Affirmative,The U.S. Army Military History Institute estimates that more than 1.1 million Soldiers have given their lives to protect our freedoms since the start of the Civil War in 1861 . 
I,urge.01,you,to take,Affirmative,"This Memorial Day , I urge you to take a moment to send a prayer , a thought , or , even , a wish to our fallen Freedom Fighters , to their families who , also , have sacrificed for our nation and to those currently in harm 's way in military operations around the world . "
you,take.01,a moment,,Affirmative,"This Memorial Day , I urge you to take a moment to send a prayer , a thought , or , even , a wish to our fallen Freedom Fighters , to their families who , also , have sacrificed for our nation and to those currently in harm 's way in military operations around the world . "
you,send.01,"a prayer ,",,Affirmative,"This Memorial Day , I urge you to take a moment to send a prayer , a thought , or , even , a wish to our fallen Freedom Fighters , to their families who , also , have sacrificed for our nation and to those currently in harm 's way in military operations around the world . "
their families,sacrifice.01,for,,Affirmative,"This Memorial Day , I urge you to take a moment to send a prayer , a thought , or , even , a wish to our fallen Freedom Fighters , to their families who , also , have sacrificed for our nation and to those currently in harm 's way in military operations around the world . "
by DVIDS,identify.01,"this Memorial Day , by",,Affirmative,"This work , Remembering ' Honor and Courage ' this Memorial Day , by SSG Lindsey Kibler , identified by DVIDS , is free of known copyright restrictions under U.S. copyright law . "
