A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the Women 's Hospital of Zhejiang University 's School of Medicine seeking advice , according to Shangguan Xuejun , a doctor there",provide.01,medical advice,to women,Affirmative,"The hospital set up a clinic on Nov 27 last year to provide medical advice to women who want to have another child , soon after the Third Plenary Session of the 18th Central Committee of the Communist Party of China decided to loosen up the family planning policy . "
women,want.01,to have,,Affirmative,"The hospital set up a clinic on Nov 27 last year to provide medical advice to women who want to have another child , soon after the Third Plenary Session of the 18th Central Committee of the Communist Party of China decided to loosen up the family planning policy . "
women,have.03,another child,,Affirmative,"The hospital set up a clinic on Nov 27 last year to provide medical advice to women who want to have another child , soon after the Third Plenary Session of the 18th Central Committee of the Communist Party of China decided to loosen up the family planning policy . "
the Third Plenary Session of,decide.01,to loosen up,,Affirmative,"The hospital set up a clinic on Nov 27 last year to provide medical advice to women who want to have another child , soon after the Third Plenary Session of the 18th Central Committee of the Communist Party of China decided to loosen up the family planning policy . "
the Third Plenary Session of,loosen.02,planning policy,,Affirmative,"The hospital set up a clinic on Nov 27 last year to provide medical advice to women who want to have another child , soon after the Third Plenary Session of the 18th Central Committee of the Communist Party of China decided to loosen up the family planning policy . "
Shangguan Xuejun,say.01,are,,Affirmative,"Most of the women who come to the clinic are 35 years old and above , Shangguan said . "
Shangguan Xuejun,say.01,", are higher at",,Affirmative,"The risks of endocrine disorder , ovulation failure and pregnancy complications , such as diabetes , are higher at this age , he said . "
those seeking advice,seek.01,advice,,Affirmative,"Also , about 80 percent of those seeking advice had undergone a cesarean section , though not all of them actually needed one , Shangguan said . "
not all of them,need.01,one,,Affirmative,"Also , about 80 percent of those seeking advice had undergone a cesarean section , though not all of them actually needed one , Shangguan said . "
Shangguan Xuejun,say.01,had undergone,,Affirmative,"Also , about 80 percent of those seeking advice had undergone a cesarean section , though not all of them actually needed one , Shangguan said . "
those,say.01,"high , is",,Affirmative,"The risks of uterine rupture for women who got pregnant again after a C - section , though not very high , is very dangerous to both the mother and the baby , he said . "
women,want.01,to have,,Affirmative,It 's best for women who want to have a second child to go through their first childbirth on their own . 
women,have.03,a second child,,Affirmative,It 's best for women who want to have a second child to go through their first childbirth on their own . 
by,cause.01,the uterus caused by,,Affirmative,"If fertilized eggs lodge on the scar of the uterus caused by a C - section , one must undergo an abortion and try to get pregnant again , said Zhai Guirong , a retired obstetrician from the Beijing Obstetrics and Gynecology Hospital . "
one,try.01,to get pregnant again,,Affirmative,"If fertilized eggs lodge on the scar of the uterus caused by a C - section , one must undergo an abortion and try to get pregnant again , said Zhai Guirong , a retired obstetrician from the Beijing Obstetrics and Gynecology Hospital . "
"Zhai Guirong ,",say.01,", one must undergo",,Affirmative,"If fertilized eggs lodge on the scar of the uterus caused by a C - section , one must undergo an abortion and try to get pregnant again , said Zhai Guirong , a retired obstetrician from the Beijing Obstetrics and Gynecology Hospital . "
The mother of a 2-year-old,insist.01,on,,Affirmative,"I insisted on a natural birth for the first child , and the doctors believed that I could do this after an assessment , she said . "
the doctors,believe.01,that I could do this after,,Affirmative,"I insisted on a natural birth for the first child , and the doctors believed that I could do this after an assessment , she said . "
The mother of a 2-year-old,do.02,this,,Affirmative,"I insisted on a natural birth for the first child , and the doctors believed that I could do this after an assessment , she said . "
The mother of a 2-year-old,say.01,I insisted on,,Affirmative,"I insisted on a natural birth for the first child , and the doctors believed that I could do this after an assessment , she said . "
The mother of a 2-year-old,want.01,to have,,Affirmative,I have been wanting to have a second child . 
The mother of a 2-year-old,have.03,a second child,,Affirmative,I have been wanting to have a second child . 
The mother of a 2-year-old,know.01,"it would come , and",,Affirmative,"I knew it would come , and that our generation would benefit from it . "
from it,benefit.01,our generation,,Affirmative,"I knew it would come , and that our generation would benefit from it . "
Chairman Ma Zedong,say.01,women uphold half of,,Affirmative,Chairman Ma Zedong once said that in China women uphold half of the sky . 
women who want to have a second child to go through their first childbirth on their own,uphold.01,half of,,Affirmative,Chairman Ma Zedong once said that in China women uphold half of the sky . 
a second child to go through their first childbirth on their own,prepare.01,an invited editorial on healthcare in women in China,,Affirmative,I am preparing an invited editorial on healthcare in women in China and would like very much to quote his saying in Chinese in his own calligraphy . 
a second child to go through their first childbirth on their own,like.02,to quote,,Affirmative,I am preparing an invited editorial on healthcare in women in China and would like very much to quote his saying in Chinese in his own calligraphy . 
a second child to go through their first childbirth on their own,quote.01,his saying in Chinese,,Affirmative,I am preparing an invited editorial on healthcare in women in China and would like very much to quote his saying in Chinese in his own calligraphy . 
a second child to go through their first childbirth on their own,wonder.01,if you would be ab,,Affirmative,I wonder if you would be ab ... 
