A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
State Pathologist Professor Marie Cassidy,say.01,Phelan was not pregnant at,,Affirmative,Professor Cassidy also said Ms Phelan was not pregnant at the time of her death . 
State Pathologist Professor Marie Cassidy,agree.01,with,,Affirmative,"She agreed with Conor Devally SC , defending , that she had never been pregnant . "
State Pathologist Professor Marie Cassidy,defend.01,that she had never been pregnant,,Affirmative,"She agreed with Conor Devally SC , defending , that she had never been pregnant . "
A murder trial,hear.01,Phelan had told,,Affirmative,The trial heard that Ms Phelan had told the accused that she was pregnant with his baby . 
his baby,tell.01,that he killed her,gardai,Affirmative,He told gardai that he killed her because her pregnancy was going to scupper his relationship with his ex-girlfriend . 
his baby,kill.01,"Ms Phelan , also from Laois",,Affirmative,He told gardai that he killed her because her pregnancy was going to scupper his relationship with his ex-girlfriend . 
her pregnancy,scupper.01,his relationship with,,Affirmative,He told gardai that he killed her because her pregnancy was going to scupper his relationship with his ex-girlfriend . 
A murder trial,hear.01,how Robert Corbet,,Affirmative,"Yesterday , the trial heard how Robert Corbet that he killed her because her pregnancy was going to scupper his relationship with his ex-girlfriend . "
his baby,kill.01,"Ms Phelan , also from Laois",,Affirmative,"Yesterday , the trial heard how Robert Corbet that he killed her because her pregnancy was going to scupper his relationship with his ex-girlfriend . "
her pregnancy,scupper.01,his relationship with,,Affirmative,"Yesterday , the trial heard how Robert Corbet that he killed her because her pregnancy was going to scupper his relationship with his ex-girlfriend . "
The jury in,hear.01,extracts from,,Affirmative,The jury in Robert Corbet 's trial yesterday heard extracts from the interviews he gave gardai after her body was discovered on his property . 
Robert Corbet 's,give.01,gardai,,Affirmative,The jury in Robert Corbet 's trial yesterday heard extracts from the interviews he gave gardai after her body was discovered on his property . 
"year - old , from Capoley ,",plead.02,not guilty to murdering,,Affirmative,"The 25 - year - old , from Capoley , Sheffield Cross , Laois , has pleaded not guilty to murdering Ms Phelan , also from Laois . "
"year - old , from Capoley ,",murder.01,"Ms Phelan , also from Laois",,Affirmative,"The 25 - year - old , from Capoley , Sheffield Cross , Laois , has pleaded not guilty to murdering Ms Phelan , also from Laois . "
The 25-year-old,admit.01,manslaughter between October 25 and November 7,,Affirmative,"However , he has admitted the 30 - year - old 's manslaughter between October 25 and November 7 , when her body was found in a barrel , buried in Capoley . "
the Central Criminal Court,hear.01,Corbet first denied involvement in,,Affirmative,"The Central Criminal Court heard last week that Mr Corbet first denied involvement in her disappearance , but admitted killing her after phone records were put to him . "
Mr Corbet 's,deny.01,involvement in,,Affirmative,"The Central Criminal Court heard last week that Mr Corbet first denied involvement in her disappearance , but admitted killing her after phone records were put to him . "
Mr Corbet 's,admit.01,killing her,,Affirmative,"The Central Criminal Court heard last week that Mr Corbet first denied involvement in her disappearance , but admitted killing her after phone records were put to him . "
Mr Corbet 's,say.01,he had snapped and hit her,,Affirmative,"He said he had snapped and hit her while in his jeep , and had thrown her body in a river . "
Mr Corbet 's,hit.01,the 30-year-old 's,,Affirmative,"He said he had snapped and hit her while in his jeep , and had thrown her body in a river . "
Mr Corbet 's,throw.01,the 30-year-old 's body,in,Affirmative,"He said he had snapped and hit her while in his jeep , and had thrown her body in a river . "
A murder trial,hear.01,property was searched and,,Affirmative,"However , the trial heard that his property was searched and her body was discovered in a barrel buried 10 - feet deep . "
Mr Corbet 's,send.01,gardai,to,Affirmative,"He apologised for sending gardai to the river , but said he had wanted to protect the home place . "
Mr Corbet 's,say.01,he had wanted,,Affirmative,"He apologised for sending gardai to the river , but said he had wanted to protect the home place . "
Mr Corbet 's,want.01,to protect,,Affirmative,"He apologised for sending gardai to the river , but said he had wanted to protect the home place . "
Mr Corbet 's,protect.01,the home place,,Affirmative,"He apologised for sending gardai to the river , but said he had wanted to protect the home place . "
Detective Garda Brian Hanley,testify.01,that he interviewed,,Affirmative,"Detective Garda Brian Hanley testified yesterday that he interviewed the accused on November 7 , hours after Ms Phelan 's body was found . "
Detective Garda Brian Hanley,interview.01,the accused,,Affirmative,"Detective Garda Brian Hanley testified yesterday that he interviewed the accused on November 7 , hours after Ms Phelan 's body was found . "
the accused on November 7,say.01,he had collected her in Portlaoise,,Affirmative,The accused said he had collected her in Portlaoise on the evening of October 25 and brought her to Capoley and that they had chatted in a garage while he cleaned out his jeep . 
Detective Garda Brian Hanley,collect.01,"Ms Phelan , also from Laois",,Affirmative,The accused said he had collected her in Portlaoise on the evening of October 25 and brought her to Capoley and that they had chatted in a garage while he cleaned out his jeep . 
Detective Garda Brian Hanley,bring.01,"Ms Phelan , also from Laois",to Capoley,Affirmative,The accused said he had collected her in Portlaoise on the evening of October 25 and brought her to Capoley and that they had chatted in a garage while he cleaned out his jeep . 
Detective Garda Brian Hanley,clean.03,his jeep,,Affirmative,The accused said he had collected her in Portlaoise on the evening of October 25 and brought her to Capoley and that they had chatted in a garage while he cleaned out his jeep . 
"Ms Phelan , also from Laois",want.01,a relationship,,Affirmative,"She wanted a relationship and I did n't , he said . "
Detective Garda Brian Hanley,say.01,She wanted,,Affirmative,"She wanted a relationship and I did n't , he said . "
she,ruin.01,"my life ,",,Affirmative,"she 'd ruin my life , which , as I sit here , is ironic . "
Detective Garda Brian Hanley,say.01,"he snapped , put",,Affirmative,"He said he snapped , put his right forearm around her neck and that they fell to the ground . "
Detective Garda Brian Hanley,put.01,his right forearm,around,Affirmative,"He said he snapped , put his right forearm around her neck and that they fell to the ground . "
He,say.01,she banged,,Affirmative,He said she banged her head and he saw blood coming from her eye . 
she,bang.02,her head,,Affirmative,He said she banged her head and he saw blood coming from her eye . 
Detective Garda Brian Hanley,see.01,blood coming from,,Affirmative,He said she banged her head and he saw blood coming from her eye . 
I,have.03,"a good , firm grip",,Affirmative,"I had a good , firm grip , he said . "
he,say.01,I had,,Affirmative,"I had a good , firm grip , he said . "
you,try.01,to do,,Affirmative,What were you trying to do ? 
you,reply.01,Kill her,,Affirmative,"Kill her , he replied . "
you,think.01,would be,,Affirmative,He was asked what he thought the end result of placing his arm around her neck would be . 
Mr Corbet 's,reply.01,Death,,Affirmative,"Death , he replied . "
Mr Corbet 's,want.01,her to come back to life,,Affirmative,Mr Corbet was asked if he had wanted her to come back to life . 
He,agree.01,that she was,,Affirmative,He agreed that she was a big barrier to him getting back together with his ex-girlfriend . 
The pregnancy,scupper.01,it,,Affirmative,"The pregnancy was going to scupper it , the love of your life . "
you,kill.01,Aoife Phelan,,Affirmative,Is that why you killed Aoife Phelan ? 
