A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A number,raise.01,"huge red flags ,",,Affirmative,"A number that high raises huge red flags , really high in the sky , waving their arms ferociously ! "
A number,wave.01,their arms,,Affirmative,"A number that high raises huge red flags , really high in the sky , waving their arms ferociously ! "
Patrice Morin-Spatz,say.01,: I think,,Affirmative,"Morin-Spatz says when she sees doctors with coding practices like Ordog 's , she thinks one thing : I think that they are trying to code based on how much money they want , as opposed to coding with a goal to satisfy the requirements of each particular level of service . "
each patient,see.01,doctors who get prosecuted for having fishy-looking billing practices,,Affirmative,"Morin-Spatz says when she sees doctors with coding practices like Ordog 's , she thinks one thing : I think that they are trying to code based on how much money they want , as opposed to coding with a goal to satisfy the requirements of each particular level of service . "
each patient,think.01,one thing,,Affirmative,"Morin-Spatz says when she sees doctors with coding practices like Ordog 's , she thinks one thing : I think that they are trying to code based on how much money they want , as opposed to coding with a goal to satisfy the requirements of each particular level of service . "
Patrice Morin-Spatz,think.01,that they are trying,,Affirmative,"Morin-Spatz says when she sees doctors with coding practices like Ordog 's , she thinks one thing : I think that they are trying to code based on how much money they want , as opposed to coding with a goal to satisfy the requirements of each particular level of service . "
doctors who get prosecuted for having fishy-looking billing practices,try.01,to code,,Affirmative,"Morin-Spatz says when she sees doctors with coding practices like Ordog 's , she thinks one thing : I think that they are trying to code based on how much money they want , as opposed to coding with a goal to satisfy the requirements of each particular level of service . "
medical board,try.01,to revoke,,Affirmative,"California 's medical board has tried to revoke Ordog 's medical license for what it called incompetence , making false statements , and inadequate record keeping . "
medical board,revoke.01,medical license,,Affirmative,"California 's medical board has tried to revoke Ordog 's medical license for what it called incompetence , making false statements , and inadequate record keeping . "
Dr. Gary Ordog,return.02,multiple requests for comment,,Affirmative,"He is still practicing , but currently on probation , and did not return multiple requests for comment . "
NPR,try.01,to contact 15 of,,Affirmative,NPR tried to contact 15 of these physicians . 
NPR,contact.01,15 of,,Affirmative,NPR tried to contact 15 of these physicians . 
Dr. Marilyn Levi,do.02,Most,,Affirmative,"Most did n't return the phone calls , but Dr. Marilyn Levi did . "
other hospitals in,send.01,some of,,Affirmative,It 's where other hospitals in the region send some of their toughest patients . 
Dr. Marilyn Levi,say.01,is longer than,,Affirmative,"And therefore , Levi says , the time that is required to take care of them is longer than [ for ] some of the other specialties in infectious disease ... "
concerned people,misinterpret.01,the information,,Affirmative,Levi is concerned people will misinterpret the information . 
she,say.01,There has,,Affirmative,"There has to be an understanding and recognition of specialty care that is provided in only a few places , she says . "
I,think.01,it 's dangerous,,Affirmative,So I think it 's dangerous to lump everyone together and base everything on a code . 
a Denver physician,teach.01,medical coding,to,Affirmative,"Dr. Aris Sophocles , a Denver physician who teaches medical coding to medical students and doctors , says that 's a perfectly reasonable caution . "
"Dr. Aris Sophocles ,",say.01,that 's,,Affirmative,"Dr. Aris Sophocles , a Denver physician who teaches medical coding to medical students and doctors , says that 's a perfectly reasonable caution . "
he,say.01,is being honest,,Affirmative,"But not every doctor who frequently bills at the highest level is being honest , he says . "
Aris Sophocles,see.01,someone in,,Affirmative,"When I see someone in family medicine , I get suspicious , says Sophocles . "
Sophocles,say.01,", I get suspicious",,Affirmative,"When I see someone in family medicine , I get suspicious , says Sophocles . "
he,help.01,defend doctors,,Affirmative,"In fact , he 's also an attorney , and he helps defend doctors who get prosecuted for having fishy - looking billing practices . "
he,defend.01,doctors who get prosecuted for having fishy-looking billing practices,,Affirmative,"In fact , he 's also an attorney , and he helps defend doctors who get prosecuted for having fishy - looking billing practices . "
doctors who get prosecuted for having fishy-looking billing practices,have.03,looking billing practices,,Affirmative,"In fact , he 's also an attorney , and he helps defend doctors who get prosecuted for having fishy - looking billing practices . "
He,say.01,Medicare does,,Affirmative,"He says Medicare does audit doctors , and some have had to pay Medicare back , or even face jail time , which causes them to err on the side of under - coding - charging less than perhaps they should . "
Medicare,do.02,audit doctors,,Affirmative,"He says Medicare does audit doctors , and some have had to pay Medicare back , or even face jail time , which causes them to err on the side of under - coding - charging less than perhaps they should . "
some,pay.01,Medicare,,Affirmative,"He says Medicare does audit doctors , and some have had to pay Medicare back , or even face jail time , which causes them to err on the side of under - coding - charging less than perhaps they should . "
some,face.01,"jail time ,",,Affirmative,"He says Medicare does audit doctors , and some have had to pay Medicare back , or even face jail time , which causes them to err on the side of under - coding - charging less than perhaps they should . "
"jail time ,",cause.01,them to err on,,Affirmative,"He says Medicare does audit doctors , and some have had to pay Medicare back , or even face jail time , which causes them to err on the side of under - coding - charging less than perhaps they should . "
he,say.01,"Some , though , are",,Affirmative,"Some , though , are either unaware or unafraid , he says . "
the release of,indicate.01,people are,,Affirmative,"And they tend to over-code anyhow , and the release of this database may indicate who those people are . "
Medicare officials,say.01,that it would be,,Affirmative,"In a statement to ProPublica , Medicare officials said that it would be highly unusual for doctors to bill at the highest level 100 percent of the time . "
All comments,follow.02,Community rules and terms of use,,Affirmative,"All comments must follow the NPR.org Community rules and terms of use , and will be moderated prior to posting . "
NPR,reserve.01,the right,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
we,receive.01,the comments,,Affirmative,"NPR reserves the right to use the comments we receive , in whole or in part , and to use the commenter 's name and location , in any medium . "
