A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"wife Anne Sinclair , whose character is called Simone and is played by Jacqueline Bisset",say.01,is,,Affirmative,Anne Sinclair says Abel Ferrera 's new movie inspired by downfall of former IMF chief is anti-semitic ' filth '  Dominique Strauss - Kahn 's ex-wife says she is sickened by the new film inspired by the spectacular downfall of the former IMF chief and accused it of being anti-Semitic by equating Jews with money and power . 
by downfall of,inspire.01,new movie inspired by downfall of,,Affirmative,Anne Sinclair says Abel Ferrera 's new movie inspired by downfall of former IMF chief is anti-semitic ' filth '  Dominique Strauss - Kahn 's ex-wife says she is sickened by the new film inspired by the spectacular downfall of the former IMF chief and accused it of being anti-Semitic by equating Jews with money and power . 
by,sicken.01,Dominique Strauss-Kahn 's ex-wife,,Affirmative,Anne Sinclair says Abel Ferrera 's new movie inspired by downfall of former IMF chief is anti-semitic ' filth '  Dominique Strauss - Kahn 's ex-wife says she is sickened by the new film inspired by the spectacular downfall of the former IMF chief and accused it of being anti-Semitic by equating Jews with money and power . 
by,inspire.01,the new film inspired by,,Affirmative,Anne Sinclair says Abel Ferrera 's new movie inspired by downfall of former IMF chief is anti-semitic ' filth '  Dominique Strauss - Kahn 's ex-wife says she is sickened by the new film inspired by the spectacular downfall of the former IMF chief and accused it of being anti-Semitic by equating Jews with money and power . 
Dominique Strauss-Kahn 's ex-wife,accuse.01,the new film inspired by the spectacular downfall of the former IMF chief,of being anti-Semitic,Affirmative,Anne Sinclair says Abel Ferrera 's new movie inspired by downfall of former IMF chief is anti-semitic ' filth '  Dominique Strauss - Kahn 's ex-wife says she is sickened by the new film inspired by the spectacular downfall of the former IMF chief and accused it of being anti-Semitic by equating Jews with money and power . 
the new film inspired by the spectacular downfall of the former IMF chief,equate.01,Jews,with money and power,Affirmative,Anne Sinclair says Abel Ferrera 's new movie inspired by downfall of former IMF chief is anti-semitic ' filth '  Dominique Strauss - Kahn 's ex-wife says she is sickened by the new film inspired by the spectacular downfall of the former IMF chief and accused it of being anti-Semitic by equating Jews with money and power . 
by,inspire.01,a role inspired by,,Affirmative,"Welcome to New York , which premièred on Saturday during the Cannes film festival , stars Gérard Dépardieu as Georges Devereaux in a role inspired by the fate of Mr Strauss - Kahn , who was charged in 2011 with sexually assaulting a New York hotel maid . "
by,direct.01,the film directed by,,Affirmative,"The second half of the film directed by Abel Ferrara evokes the impact the scandal had on Mr Strauss - Kahn 's relationship with his then wife Anne Sinclair , whose character is called Simone and is played by Jacqueline Bisset . "
The second half of,evoke.01,the impact,,Affirmative,"The second half of the film directed by Abel Ferrara evokes the impact the scandal had on Mr Strauss - Kahn 's relationship with his then wife Anne Sinclair , whose character is called Simone and is played by Jacqueline Bisset . "
the scandal,have.03,the impact,,Affirmative,"The second half of the film directed by Abel Ferrara evokes the impact the scandal had on Mr Strauss - Kahn 's relationship with his then wife Anne Sinclair , whose character is called Simone and is played by Jacqueline Bisset . "
a wealthy woman,inherit.01,a fortune,,Affirmative,Simone is depicted as a wealthy woman who inherited a fortune that was amassed during the Second World War and who donates money to Israel . 
a wealthy woman,donate.01,money,to Israel,Affirmative,Simone is depicted as a wealthy woman who inherited a fortune that was amassed during the Second World War and who donates money to Israel . 
Simone,edit.01,the French version of,,Affirmative,"Writing in the French version of the Huffington Post , which she edits , she said she was disgusted with the so - called face - to - face between the two principal characters , upon which the authors and producers of the film project their fantasies about money and Jews . "
Simone,say.01,she was disgusted with,,Affirmative,"Writing in the French version of the Huffington Post , which she edits , she said she was disgusted with the so - called face - to - face between the two principal characters , upon which the authors and producers of the film project their fantasies about money and Jews . "
Simone,say.01,They say,,Affirmative,"They say the opposite of what happened , she said . "
Simone,note.01,had fled from,,Affirmative,"She noted that her grandfather , the art dealer Paul Rosenberg , had fled from the Nazis and was stripped of his French nationality by the Vichy government that ruled France during the Nazi occupation . "
"her grandfather ,",flee.01,from,,Affirmative,"She noted that her grandfather , the art dealer Paul Rosenberg , had fled from the Nazis and was stripped of his French nationality by the Vichy government that ruled France during the Nazi occupation . "
by,strip.01,"her grandfather ,",,Affirmative,"She noted that her grandfather , the art dealer Paul Rosenberg , had fled from the Nazis and was stripped of his French nationality by the Vichy government that ruled France during the Nazi occupation . "
the Vichy government,rule.03,France,,Affirmative,"She noted that her grandfather , the art dealer Paul Rosenberg , had fled from the Nazis and was stripped of his French nationality by the Vichy government that ruled France during the Nazi occupation . "
Ms Sinclair,write.01,is slander,,Affirmative,"To say otherwise is slander , wrote Ms Sinclair . "
"Abel Ferrara ,",première.01,the film,,Affirmative,"Abel Ferrara , who was in Cannes along with Mr Dépardieu to première the film outside of the official competition , denied that he was anti-Semitic . "
"Abel Ferrara ,",deny.01,that he was anti-Semitic,,Affirmative,"Abel Ferrara , who was in Cannes along with Mr Dépardieu to première the film outside of the official competition , denied that he was anti-Semitic . "
by,bring.02,I,,Affirmative,"I was brought up by Jewish women , said the director whose previous films such as Bad Lieutenant often featured self - immolating anti-heroes . "
the director,say.01,I was brought up by,,Affirmative,"I was brought up by Jewish women , said the director whose previous films such as Bad Lieutenant often featured self - immolating anti-heroes . "
the director,feature.01,immolating anti-heroes,,Affirmative,"I was brought up by Jewish women , said the director whose previous films such as Bad Lieutenant often featured self - immolating anti-heroes . "
Mr Ferrara,deny.01,defaming,,Affirmative,"Mr Ferrara also denied defaming Ms Sinclair 's father , saying that he was not a collaborator . "
Mr Ferrara,defame.01,father,,Affirmative,"Mr Ferrara also denied defaming Ms Sinclair 's father , saying that he was not a collaborator . "
Mr Ferrara,say.01,that he was not,,Affirmative,"Mr Ferrara also denied defaming Ms Sinclair 's father , saying that he was not a collaborator . "
by,kill.01,"Abel Ferrara , who was in Cannes along with Mr Depardieu to premiere the film outside of the official competition",,Affirmative,He was almost killed by the Gestapo . 
he,say.01,He was completely,,Affirmative,"He was completely the opposite , he said . "
Neither Mr Strauss - Kahn nor,comment.01,on,,Affirmative,Neither Mr Strauss - Kahn nor his lawyers have commented on the film . 
