A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,found.01,"Build4Life , founded by",,Affirmative,"Build4Life , founded by Joe Browne , was afforded a civic reception after seven years of fundraising for life - saving facilities for adults and children with CF attending CUH . "
CF,attend.01,CUH,,Affirmative,"Build4Life , founded by Joe Browne , was afforded a civic reception after seven years of fundraising for life - saving facilities for adults and children with CF attending CUH . "
Build4Life,donate.01,€2.3 m,towards,Affirmative,"Build4Life donated €2.3 m towards the ward , the largest philanthropic donation ever made to CUH . "
A Munster-based charity which has raised $ 3.6 m towards improving outcomes for cystic fibrosis -LRB- CF -RRB- patients at Cork University Hospital -LRB- CUH -RRB-,reach.01,its target of raising,,Affirmative,* The charity is close to reaching its target of raising €1 m to develop inpatient and outpatient facilities for children with CF attending CUH . 
CF,attend.01,CUH,,Affirmative,* The charity is close to reaching its target of raising €1 m to develop inpatient and outpatient facilities for children with CF attending CUH . 
Build4Life,fund.01,medical equipment,,Affirmative,Build4Life has also funded medical equipment which will allow the paediatric CF team treat children in single rooms until the new children 's unit is developed . 
medical equipment,allow.01,team treat children in,,Affirmative,Build4Life has also funded medical equipment which will allow the paediatric CF team treat children in single rooms until the new children 's unit is developed . 
the paediatric CF team,treat.01,children,in,Affirmative,Build4Life has also funded medical equipment which will allow the paediatric CF team treat children in single rooms until the new children 's unit is developed . 
by,purchase.01,A number of iPads,,Affirmative,A number of iPads were also recently purchased by the charity for use by children with CF at CUH . 
whose own son Padraig,say.01,they were delighted,,Affirmative,"Mr Browne , whose own son Padraig has CF , said they were delighted to be honoured for their efforts . "
Mayor Catherine Clancy,say.01,were,,Affirmative,Lord Mayor Catherine Clancy said the achievements of Build4Life were all the greater when one considered that many of the volunteers involved were families who were also dealing with the challenges of CF . 
one,consider.01,were families,,Affirmative,Lord Mayor Catherine Clancy said the achievements of Build4Life were all the greater when one considered that many of the volunteers involved were families who were also dealing with the challenges of CF . 
families,deal.01,with,,Affirmative,Lord Mayor Catherine Clancy said the achievements of Build4Life were all the greater when one considered that many of the volunteers involved were families who were also dealing with the challenges of CF . 
Mr Browne,say.01,death highlighted,,Affirmative,"Mr Browne said her death highlighted the need for isolation facilities for people with CF , which the new ward will provide . "
her death,highlight.01,the need for,,Affirmative,"Mr Browne said her death highlighted the need for isolation facilities for people with CF , which the new ward will provide . "
the new ward,provide.01,"people with CF ,",,Affirmative,"Mr Browne said her death highlighted the need for isolation facilities for people with CF , which the new ward will provide . "
news app for smartphones,let.01,"access breaking news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
s,break.01,"news , sport , business , entertainment and weather",,Affirmative,"Irish Examiner live news app for smartphones let s you quickly access breaking news , sport , business , entertainment and weather . "
