A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
envoy Ron Prosor,blast.02,Agency for,,Affirmative,"NEW YORK - Israeli envoy Ron Prosor publicly blasted the UN Relief and Works Agency for Palestine Refugees in Near East at a talk on Monday at the UN on whether the agency is a help or a hindrance in the pursuit of peace in the Middle East , and how it may perpetuate the refugee problem . "
the UN Relief and Works Agency for Palestine Refugees,perpetuate.01,the refugee problem,,Affirmative,"NEW YORK - Israeli envoy Ron Prosor publicly blasted the UN Relief and Works Agency for Palestine Refugees in Near East at a talk on Monday at the UN on whether the agency is a help or a hindrance in the pursuit of peace in the Middle East , and how it may perpetuate the refugee problem . "
Israeli envoy Ron Prosor,say.01,"said , is actually",,Affirmative,"Right of return , he said , is actually a euphemism for the destruction of Israel . "
"the UN on whether the agency is a help or a hindrance in the pursuit of peace in the Middle East , and how it may perpetuate the refugee problem",put.01,Refugees,in,Affirmative,"That is , in addition to the right of return , the fact that the UN puts Palestinian refugees in a class of their own , separate from those from elsewhere in the world , has also fueled the problem . "
those from elsewhere,add.01,"are , of course",,Affirmative,"He added that those who fund UNRWA are , of course , enabling it to perpetuate its activities . "
those,fund.01,UNRWA 's,,Affirmative,"He added that those who fund UNRWA are , of course , enabling it to perpetuate its activities . "
those,enable.01,to perpetuate,it,Affirmative,"He added that those who fund UNRWA are , of course , enabling it to perpetuate its activities . "
those who fund UNRWA,perpetuate.01,its activities,,Affirmative,"He added that those who fund UNRWA are , of course , enabling it to perpetuate its activities . "
Western European,continue.01,comes from,,Affirmative,"Eighty - five percent of UNRWA 's funding comes from North American and Western European countries , he continued . "
Even the Palestinian government,take.01,responsibility for,,Affirmative,"Even the Palestinian government does n't take responsibility for its people , he said , because UNRWA 's services are already taking care of them . "
Western European,say.01,government does n't take responsibility for,,Affirmative,"Even the Palestinian government does n't take responsibility for its people , he said , because UNRWA 's services are already taking care of them . "
services,take.LV,of them,,Affirmative,"Even the Palestinian government does n't take responsibility for its people , he said , because UNRWA 's services are already taking care of them . "
by UNRWA and,make.01,the definitions made by UNRWA and,,Affirmative,The difference in the status of the refugees comes in the differences in the definitions made by UNRWA and the UN High Commission on Refugees . 
"James Lindsay ,",say.01,is not mentioned,,Affirmative,"Under the UNRWA definition , being outside the country of one 's nationality is not mentioned , said James Lindsay , a lawyer and former general counsel to UNRWA from 2000 to 2007 . "
James Lindsay,say.01,descendants remain refugees,,Affirmative,"Their descendants remain refugees , Lindsay said . "
the Palestinians,have.03,citizenship,,Affirmative,"Even in countries like Jordan where the Palestinians have citizenship , Palestinian Jordanians are still able to benefit UNRWA services . "
Palestinian Jordanians,benefit.01,UNRWA 's services,,Affirmative,"Even in countries like Jordan where the Palestinians have citizenship , Palestinian Jordanians are still able to benefit UNRWA services . "
UNRWA 's,lose.03,UNRWA 's funding,,Affirmative,What if UNRWA lost its funding ? 
North American and Western European countries,divert.01,their funds,,Affirmative,"It 's possible that Western countries could divert their funds to other Palestinian agencies , as Canada has done , but a full - fledged , sudden defunding of UNRWA would lead to the collapse of Palestinian society , Joffe said . "
Joffe,say.01,It 's possible,,Affirmative,"It 's possible that Western countries could divert their funds to other Palestinian agencies , as Canada has done , but a full - fledged , sudden defunding of UNRWA would lead to the collapse of Palestinian society , Joffe said . "
Romirowsky,say.01,mentality is ingrained within them,,Affirmative,"The Nakba mentality is ingrained within them [ the refugees ] , Romirowsky said . "
their,do.02,much of,,Affirmative,"Until that is changed , they will be doing much of the same , meaning that they will continue to elect to be dependent on UNRWA . "
their,mean.01,that they will continue,,Affirmative,"Until that is changed , they will be doing much of the same , meaning that they will continue to elect to be dependent on UNRWA . "
their,continue.01,to elect,,Affirmative,"Until that is changed , they will be doing much of the same , meaning that they will continue to elect to be dependent on UNRWA . "
Nakba,say.01,is based on,,Affirmative,"The Palestinian identity and nationalism is based on this idea , he said . "
"Steven Rosen ,",analyze.01,had become complicit in,,Affirmative,"Steven Rosen , the director of the Washington Project of the Middle East and a former senior official at the American Israel Public Affairs Committee , analyzed how the American government in particular had become complicit in UNRWA 's spread . "
by,arrange.01,The event,,Affirmative,The event was arranged by The International Association of Jewish Lawyers and Jurists and the American Association of Jewish Lawyers and Jurists . 
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
