A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,know.01,it 's something,,Affirmative,I know it 's something that the medical world ca n't understand . 
the medical world,understand.01,something,,Affirmative,I know it 's something that the medical world ca n't understand . 
Makayla,speak.01,about,,Affirmative,"Through tears , Makayla spoke about her diagnosis and her very intense chemotherapy . "
Sonya,lose.02,her strength,,Affirmative,She was constantly throwing up ; she could n't walk ; she lost her strength . 
Sonya,want.01,anyone to visit her in,,Affirmative,She could n't speak and she did n't want anyone to visit her in the hospital because she was so sick . 
anyone,visit.01,her,,Affirmative,She could n't speak and she did n't want anyone to visit her in the hospital because she was so sick . 
I,remember.01,the nights,,Affirmative,"I remember the nights when I would just pray to God to come get me , because I could n't fight it anymore , she said weeping , while the crowd stood silent . "
I,pray.01,to come get me,to God,Affirmative,"I remember the nights when I would just pray to God to come get me , because I could n't fight it anymore , she said weeping , while the crowd stood silent . "
I,get.01,me,,Affirmative,"I remember the nights when I would just pray to God to come get me , because I could n't fight it anymore , she said weeping , while the crowd stood silent . "
I,fight.01,it,,Affirmative,"I remember the nights when I would just pray to God to come get me , because I could n't fight it anymore , she said weeping , while the crowd stood silent . "
she,say.01,I remember,,Affirmative,"I remember the nights when I would just pray to God to come get me , because I could n't fight it anymore , she said weeping , while the crowd stood silent . "
The family,decline.02,to speak to,,Affirmative,The family declined to speak to The Spectator at the event . 
the family,decide.01,to stop,,Affirmative,"When the family decided to stop the treatment , McMaster Children 's Hospital called CAS . "
the family,stop.01,the treatment,,Affirmative,"When the family decided to stop the treatment , McMaster Children 's Hospital called CAS . "
Hospital,call.02,CAS,,Affirmative,"When the family decided to stop the treatment , McMaster Children 's Hospital called CAS . "
by McMaster,issue.01,A statement issued by McMaster,,Affirmative,A statement issued by McMaster on Friday said it had no choice but to refer the case to the CAS . 
A statement issued by McMaster,say.01,it had,,Affirmative,A statement issued by McMaster on Friday said it had no choice but to refer the case to the CAS . 
it,have.03,no choice but,,Affirmative,A statement issued by McMaster on Friday said it had no choice but to refer the case to the CAS . 
it,refer.02,the case,to,Affirmative,A statement issued by McMaster on Friday said it had no choice but to refer the case to the CAS . 
Six Nations Chief Ava Hill,take.01,to,,Affirmative,"On Sunday , Six Nations Chief Ava Hill took to the stage to offer support for the family at the event . "
Six Nations Chief Ava Hill,offer.01,support for,,Affirmative,"On Sunday , Six Nations Chief Ava Hill took to the stage to offer support for the family at the event . "
She,tell.01,she was surprised,The Spectator,Affirmative,She told The Spectator she was surprised McMaster had contacted CAS as she believes the choice of treatment should be a family decision . 
McMaster Children 's,contact.01,CAS,,Affirmative,She told The Spectator she was surprised McMaster had contacted CAS as she believes the choice of treatment should be a family decision . 
she,believe.01,should be,,Affirmative,She told The Spectator she was surprised McMaster had contacted CAS as she believes the choice of treatment should be a family decision . 
people here,take.01,traditional medicine,,Affirmative,"McMaster is so close to our community , people here have been taking traditional medicine for years . "
them,say.01,it 's not going,,Affirmative,"For them to now say it 's not going to work is ludicrous , Hill said . "
Hill,say.01,For them to now say,,Affirmative,"For them to now say it 's not going to work is ludicrous , Hill said . "
