A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
most,tell.01,freedom and fun,you,Affirmative,Ask an Arizona child what summertime is about and most will tell you freedom and fun . 
Kids,receive.01,"healthy breakfasts , lunches and snacks",,Affirmative,"Kids can receive healthy breakfasts , lunches and snacks at over 1,100 Arizona schools and other community sites that participate in the federal summer nutrition programs - the Summer Food Service Program and the National School Lunch Program . "
other community sites,participate.01,in,,Affirmative,"Kids can receive healthy breakfasts , lunches and snacks at over 1,100 Arizona schools and other community sites that participate in the federal summer nutrition programs - the Summer Food Service Program and the National School Lunch Program . "
the parents,find.01,an approved SFSP site,,Affirmative,Parents can find an approved SFSP site nearby on www.azsummerfood.gov or by calling the Arizona Department of Education at 602-542-8700 . 
the parents,call.01,the Arizona Department of Education,,Affirmative,Parents can find an approved SFSP site nearby on www.azsummerfood.gov or by calling the Arizona Department of Education at 602-542-8700 . 
The U.S. Department of Agriculture,start.01,the Summer Food Service Program ,,Affirmative,The U.S. Department of Agriculture started the Summer Food Service Program  in 1975 to ensure that low - income children continued to receive nutritious meals when school was not in session . 
The U.S. Department of Agriculture,ensure.01,children continued,,Affirmative,The U.S. Department of Agriculture started the Summer Food Service Program  in 1975 to ensure that low - income children continued to receive nutritious meals when school was not in session . 
income children,continue.01,to receive,,Affirmative,The U.S. Department of Agriculture started the Summer Food Service Program  in 1975 to ensure that low - income children continued to receive nutritious meals when school was not in session . 
income children,receive.01,nutritious meals,,Affirmative,The U.S. Department of Agriculture started the Summer Food Service Program  in 1975 to ensure that low - income children continued to receive nutritious meals when school was not in session . 
The U.S. Department of Agriculture,provide.01,meals,,Affirmative,It has grown to provide meals that meet federal nutrition guidelines at no cost to all children 18 years old and under at approved sites in areas with significant concentrations of low - income children . 
meals,meet.01,federal nutrition guidelines at,,Affirmative,It has grown to provide meals that meet federal nutrition guidelines at no cost to all children 18 years old and under at approved sites in areas with significant concentrations of low - income children . 
the federal summer nutrition programs,provide.01,food service,to,Affirmative,"These summer programs are excellent and provide food service to many students and programs within our community , said Fernando Parra , assistant superintendent of the Nogales Unified School District . "
"Fernando Parra ,",say.01,programs are excellent and provide,,Affirmative,"These summer programs are excellent and provide food service to many students and programs within our community , said Fernando Parra , assistant superintendent of the Nogales Unified School District . "
Arizona,serve.01,million summer meals,,Affirmative,"In 2013 , Arizona served more than 4.1 million summer meals to children , and our goal is to increase the summer meals served to Arizona children by three percent , Szafranski said . "
Szafranski,say.01,", Arizona served",,Affirmative,"In 2013 , Arizona served more than 4.1 million summer meals to children , and our goal is to increase the summer meals served to Arizona children by three percent , Szafranski said . "
"60,303 Arizona children",take.01,part,in,Affirmative,"In Arizona , 462,634 children qualified for free - or reduced - price lunch in 2012 , but just 60,303 Arizona children took part in the summer nutrition program , according to the report . "
the federal Summer Food Service Program,provided.01,"1,399,153 lunches",,Affirmative,"The Summer Food Service Program provided 1,399,153 lunches in Arizona in 2012 , program sponsors in the state rose 21.3 percent and the number of sites where meals were served increased 8.3 percent . "
new food truck,let.01,district provide,,Affirmative,"This summer , Roosevelt 's new food truck will let the district provide hot meals for children in South Phoenix without continually going from the sites to the commissary to replenish food , Ortiz said . "
the Nogales Unified School District,provide.01,hot meals for children in,,Affirmative,"This summer , Roosevelt 's new food truck will let the district provide hot meals for children in South Phoenix without continually going from the sites to the commissary to replenish food , Ortiz said . "
Ortiz,say.01,truck will let,,Affirmative,"This summer , Roosevelt 's new food truck will let the district provide hot meals for children in South Phoenix without continually going from the sites to the commissary to replenish food , Ortiz said . "
"Edwardo Banuelos , director of",say.01,they provide,,Affirmative,"Edwardo Banuelos , director of dining services for Nogales Unified School District , said they provide hot meals that students like and enjoy like pizza , corn dogs and chicken nuggets at schools , parks and recreational facilities as part of their summer meals program . "
children in South Phoenix,provide.01,hot meals,,Affirmative,"Edwardo Banuelos , director of dining services for Nogales Unified School District , said they provide hot meals that students like and enjoy like pizza , corn dogs and chicken nuggets at schools , parks and recreational facilities as part of their summer meals program . "
students,like.01,hot meals,,Affirmative,"Edwardo Banuelos , director of dining services for Nogales Unified School District , said they provide hot meals that students like and enjoy like pizza , corn dogs and chicken nuggets at schools , parks and recreational facilities as part of their summer meals program . "
students,enjoy.01,hot meals,,Affirmative,"Edwardo Banuelos , director of dining services for Nogales Unified School District , said they provide hot meals that students like and enjoy like pizza , corn dogs and chicken nuggets at schools , parks and recreational facilities as part of their summer meals program . "
children in South Phoenix,try.01,to increase participation with,,Affirmative,"We also try to increase participation with our company 's mascot Chef Manny Panda as we grill outside at the sites , Banuelos said . "
children in South Phoenix,increase.01,participation with,,Affirmative,"We also try to increase participation with our company 's mascot Chef Manny Panda as we grill outside at the sites , Banuelos said . "
Edwardo Banuelos,say.01,We also try,,Affirmative,"We also try to increase participation with our company 's mascot Chef Manny Panda as we grill outside at the sites , Banuelos said . "
hot `` meals that students,play.02,an important role in drawing children into,,Affirmative,"The meals also play an important role in drawing children into educational , enrichment and recreational activities that keep them learning , engaged , active , and safe during summer break , according to the Hunger Does n't Take a Vacation report . "
activities,keep.02,low-income children,"learning , engaged , active , and safe",Affirmative,"The meals also play an important role in drawing children into educational , enrichment and recreational activities that keep them learning , engaged , active , and safe during summer break , according to the Hunger Does n't Take a Vacation report . "
"St. Johns ,",have.03,828 students enrolled in,,Affirmative,"The summer food service program in St. Johns , which has 828 students enrolled in the district , averages 75 breakfasts and 150 lunches per day five days a week from June 2 thru July 31 , Hauser said . "
Hauser,say.01,", averages",,Affirmative,"The summer food service program in St. Johns , which has 828 students enrolled in the district , averages 75 breakfasts and 150 lunches per day five days a week from June 2 thru July 31 , Hauser said . "
half the children,have.03,need,,Affirmative,"About half the children who participate have financial and nutritional need ,   Hauser said . "
Hauser,say.01,have,,Affirmative,"About half the children who participate have financial and nutritional need ,   Hauser said . "
half our youth,eat.01,summer lunch,,Affirmative,"Approximately half our youth eat summer lunch , because moms are excited not to have to prepare lunch . "
The moms,prepare.02,lunch,,Affirmative,"Approximately half our youth eat summer lunch , because moms are excited not to have to prepare lunch . "
The moms,have.03,relaxed time,,Affirmative,"The moms have a social relaxed time at the park as their children eat and play , Hauser said . "
Hauser,say.01,moms have,,Affirmative,"The moms have a social relaxed time at the park as their children eat and play , Hauser said . "
