A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
any party,have.03,such a supermajority in,,Affirmative,It is not good for any party to have such a supermajority in both houses that they no longer need to consult the opposition . 
jstarcs posted at 11:57,need.01,to consult,,Affirmative,It is not good for any party to have such a supermajority in both houses that they no longer need to consult the opposition . 
jstarcs posted at 11:57,consult.01,the opposition,,Affirmative,It is not good for any party to have such a supermajority in both houses that they no longer need to consult the opposition . 
a member,welcome.01,Democrats,,Affirmative,I would welcome a few more Democrats in the legislature in case Eric Turner and the preachers start getting delusions of grandeur . 
case Eric Turner and,start.01,getting delusions of grandeur,,Affirmative,I would welcome a few more Democrats in the legislature in case Eric Turner and the preachers start getting delusions of grandeur . 
case Eric Turner and,get.01,delusions of grandeur,,Affirmative,I would welcome a few more Democrats in the legislature in case Eric Turner and the preachers start getting delusions of grandeur . 
the Republicans,face.01,all these same walls and ceilings in,,Affirmative,"Interesting , Republicans face all these same walls and ceilings in Bloomington and Monroe county elections . "
a member,exempt.01,Bloomington and,from,Affirmative,I most certainly do not exempt Bloomington and Monroe County from my animadversions . 
We,have.03,a chance,,Affirmative,We have a chance to do something about the county in November . 
they,let.01,companies run,,Affirmative,Dems wo n't come close to a majority as long as they let private companies run electronic voting machines instead of having paper ballots and exit polling . 
private companies,run.01,electronic voting machines,,Affirmative,Dems wo n't come close to a majority as long as they let private companies run electronic voting machines instead of having paper ballots and exit polling . 
Dems,want.01,to lose,,Affirmative,It 's like dems want to lose . 
1 The comments,provide.01,"insight ,",,Affirmative,"1 The comments are intended to provide insight , community conversation and civil debate . "
we,alter.01,any comments,,Affirmative,"And while we do not edit or alter any comments , we reserve the right to remove comments that do not comply with our policy . "
we,reserve.01,the right,,Affirmative,"And while we do not edit or alter any comments , we reserve the right to remove comments that do not comply with our policy . "
comments,comply.01,with,,Affirmative,"And while we do not edit or alter any comments , we reserve the right to remove comments that do not comply with our policy . "
we,reserve.01,the right,,Affirmative,The option to make comments is a privilege and we reserve the right to revoke that privilege at anytime . 
we,allow.01,personal attacks on,,Affirmative,"Further , we will not allow personal attacks on news sources , other commenters or our staff . "
Our moderators,determine.01,what constitutes,,Affirmative,Our moderators will determine what constitutes civil criticism and what is a personal attack . 
we,encourage.02,feedback of,,Affirmative,"4 We welcome and encourage feedback of our work , but any criticism or comments should relate to the article in question . "
Our system,accept.01,abuse reports,from users,Affirmative,5 Our system accepts abuse reports from users that could trigger removal of comments and loss of commenting privileges of those whose comments are reported most frequently . 
users,trigger.01,removal of comments and loss of commenting privileges of those,,Affirmative,5 Our system accepts abuse reports from users that could trigger removal of comments and loss of commenting privileges of those whose comments are reported most frequently . 
we,reserve.01,the right,,Affirmative,We also reserve the right to revoke the privilege to comment from any account that requires frequent moderation and does not comply with the spirit of civility . 
we,comment.01,from,,Affirmative,We also reserve the right to revoke the privilege to comment from any account that requires frequent moderation and does not comply with the spirit of civility . 
any account,require.01,frequent moderation,,Affirmative,We also reserve the right to revoke the privilege to comment from any account that requires frequent moderation and does not comply with the spirit of civility . 
any account,comply.01,with,,Affirmative,We also reserve the right to revoke the privilege to comment from any account that requires frequent moderation and does not comply with the spirit of civility . 
