A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,think.01,it is,,Affirmative,HB : I think it is very short - term to have elections in Ukraine . 
I,know.01,that it is,,Affirmative,"Obviously it is not up to us in Europe to decide when there will be elections in Ukraine , but being an elections monitor for OSCE in earlier times I know that it is very difficult to organize elections in the short term , to make the elections credible , to register voters and to have a free and fair election process . "
I,doubt.01,will be successful on,,Affirmative,"I doubt very much whether this all will be successful on such short notice , but it has been decided that there will be elections , and we can only hope for the best . "
we,hope.01,for,,Affirmative,"I doubt very much whether this all will be successful on such short notice , but it has been decided that there will be elections , and we can only hope for the best . "
we,know.01,where Ukraine is heading,,Affirmative,So we do not know where Ukraine is heading . 
we,hope.01,will eventually lead to stability in Ukraine,,Affirmative,Let 's hope that the writing of the new Constitution and fair elections will eventually lead to stability in Ukraine . 
The eastern regions,show.01,that there has,,Affirmative,The eastern regions have clearly shown that there has to be decentralization of power in Ukraine . 
new politicians,work.01,"a new Constitution , new politicians",,Affirmative,"Only a new Constitution , new politicians can work that out . "
we,take.01,the people,into account,Affirmative,"The country is divided , the people are divided , and we have to take that into account with future plans for Ukraine . "
by,support.01,any diplomatic solution for Ukraine,,Affirmative,What is certain is that any diplomatic solution for Ukraine has to be supported by the whole people of Ukraine . 
I,think.01,it would be,for stability,Affirmative,I think for stability it would be most important if we could see a decentralization of power in Ukraine . 
we,see.01,a decentralization of power in Ukraine,,Affirmative,I think for stability it would be most important if we could see a decentralization of power in Ukraine . 
we,undo.01,that decision,,Affirmative,"We have to step away from that decision , we have to undo that decision , because I do n't think that Ukraine and Georgia will become NATO members . "
I,think.01,will become,,Affirmative,"We have to step away from that decision , we have to undo that decision , because I do n't think that Ukraine and Georgia will become NATO members . "
a country,reckon.01,that NATO will defend,,Affirmative,"An Article 5 situation , when a country can reckon that NATO will defend the member states , could arise around Georgia and Ukraine , and no other member of NATO will take responsibility to defend Georgia or Ukraine . "
NATO,defend.01,the member states,,Affirmative,"An Article 5 situation , when a country can reckon that NATO will defend the member states , could arise around Georgia and Ukraine , and no other member of NATO will take responsibility to defend Georgia or Ukraine . "
no other member of NATO,take.01,responsibility,,Affirmative,"An Article 5 situation , when a country can reckon that NATO will defend the member states , could arise around Georgia and Ukraine , and no other member of NATO will take responsibility to defend Georgia or Ukraine . "
no other member of NATO,defend.01,Georgia and Ukraine,,Affirmative,"An Article 5 situation , when a country can reckon that NATO will defend the member states , could arise around Georgia and Ukraine , and no other member of NATO will take responsibility to defend Georgia or Ukraine . "
the European Union,try.01,to get Ukraine under,,Affirmative,"Then the EU started to try to get Ukraine under its sphere of influence , that also was not a wise step . "
We,make.02,sure,,Affirmative,"We should come back on those initiatives , we should make sure that Ukraine can have development outside the European Union , without the EU interfering with domestic politics in Ukraine , and the same goes for NATO . "
a stable Ukraine,have.03,development outside,,Affirmative,"We should come back on those initiatives , we should make sure that Ukraine can have development outside the European Union , without the EU interfering with domestic politics in Ukraine , and the same goes for NATO . "
the EU,interfere.01,with,,Affirmative,"We should come back on those initiatives , we should make sure that Ukraine can have development outside the European Union , without the EU interfering with domestic politics in Ukraine , and the same goes for NATO . "
I,think.01,it 's in,,Affirmative,"I do n't think it 's in the interest of Russia to recognize independence of these new small republics , it would be in Russia 's interests to have a stable neighbor , a stable Ukraine , to have a reliable partner and to make sure that relations with the EU and the rest of the world is restored . "
I,think.01,it would be wise of Russia,,Affirmative,I think it would be wise of Russia to seek a diplomatic solution to the situation . 
it,seek.01,a diplomatic solution to,,Affirmative,I think it would be wise of Russia to seek a diplomatic solution to the situation . 
you,have.03,arguments,,Affirmative,"Hey Hey , show some kind of education and do not insult , if you do not have arguments to debate better go to other site . "
