A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Solis ,",call.03,on,to work,Affirmative,"Solis , a former Labor secretary who is heavily favored to fill termed - out Supervisor Gloria Molina 's seat , emphasized preventive care , calling on the county to work more closely with nonprofits and clinics in local communities . "
John Duran,replace.01,Supervisor Zev Yaroslavsky,,Affirmative,"Duran , Kuehl and Shriver , all vying to replace Supervisor Zev Yaroslavsky in a district that includes parts of the Westside and the Valley , also praised the role of partner organizations in keeping communities healthy . "
John Duran,think.01,we always have,,Affirmative,"I do n't think we always have to think about adding more county workers but rather using existing [ private contractor ] systems that are there and providing them with additional funding , said Duran , a West Hollywood city councilman who is HIV - positive . "
"Duran ,",say.01,I do n't think,,Affirmative,"I do n't think we always have to think about adding more county workers but rather using existing [ private contractor ] systems that are there and providing them with additional funding , said Duran , a West Hollywood city councilman who is HIV - positive . "
"Duran ,",complain.01,department has been,,Affirmative,"Duran , a critic of the county 's response to AIDS during the 1980 s , in recent months has complained that the public health department has been too slow to respond to meningitis outbreaks . "
health department,respond.01,to,,Affirmative,"Duran , a critic of the county 's response to AIDS during the 1980 s , in recent months has complained that the public health department has been too slow to respond to meningitis outbreaks . "
"Act reforms ,",provide.01,money,for,Affirmative,"Investing in partnerships with clinics and nonprofits is a vision that marries well with Affordable Care Act reforms , which provide money for community clinics and emphasize primary care and prevention . "
"Act reforms ,",emphasize.01,primary care and prevention,,Affirmative,"Investing in partnerships with clinics and nonprofits is a vision that marries well with Affordable Care Act reforms , which provide money for community clinics and emphasize primary care and prevention . "
"billion health system ,",face.01,new challenges under,,Affirmative,"But supervisors are also responsible for the county 's own $ 3.8 - billion health system , which will face new challenges under the law . "
by taxpayers,subsidize.01,its patients,,Affirmative,"Historically , its patients - many so poor they had to be subsidized by taxpayers - had few other places to turn . "
uninsured county residents,have.03,policies,,Affirmative,"Today , thanks to health reform , more than 600,000 formerly uninsured county residents have policies through the Covered California exchange and Medi-Cal . "
"more than 600,000 formerly uninsured county residents",seek.01,care,,Affirmative,They can now seek care at private hospitals - taking their insurance dollars with them . 
"more than 600,000 formerly uninsured county residents",take.01,their insurance dollars,with them,Affirmative,They can now seek care at private hospitals - taking their insurance dollars with them . 
its patients,gain.02,the ability,,Affirmative,The threat of losing patients just as they gain the ability to pay represents a major financial uncertainty for the county . 
The threat of losing patients,represent.01,a major financial uncertainty for,,Affirmative,The threat of losing patients just as they gain the ability to pay represents a major financial uncertainty for the county . 
Officials,worry.02,could eventually drive,,Affirmative,"Officials worry that without significant improvements to the quality of county health operations , delays and other problems could eventually drive insured patients away , drying up dollars that could keep the public healthcare system afloat . "
dollars,keep.02,healthcare system,,Affirmative,"Officials worry that without significant improvements to the quality of county health operations , delays and other problems could eventually drive insured patients away , drying up dollars that could keep the public healthcare system afloat . "
Hilda Solis,prevent.01,such an outcome,,Affirmative,"To prevent such an outcome , Solis said the health services department would need to step up to make it easier to access care and to bring up the level of expertise and training among staff . "
Hilda Solis,say.01,department would need,,Affirmative,"To prevent such an outcome , Solis said the health services department would need to step up to make it easier to access care and to bring up the level of expertise and training among staff . "
services department,need.01,to step up,,Affirmative,"To prevent such an outcome , Solis said the health services department would need to step up to make it easier to access care and to bring up the level of expertise and training among staff . "
services department,make.02,it easier,,Affirmative,"To prevent such an outcome , Solis said the health services department would need to step up to make it easier to access care and to bring up the level of expertise and training among staff . "
Hilda Solis,say.01,she wanted,,Affirmative,She also said she wanted the county to renew efforts to use parcel tax revenue to establish a trauma center in the eastern San Gabriel Valley . 
Hilda Solis,want.01,county to renew efforts,,Affirmative,She also said she wanted the county to renew efforts to use parcel tax revenue to establish a trauma center in the eastern San Gabriel Valley . 
the county,renew.01,efforts,,Affirmative,She also said she wanted the county to renew efforts to use parcel tax revenue to establish a trauma center in the eastern San Gabriel Valley . 
Hilda Solis,say.01,Whatever is,,Affirmative,"Whatever is flexible , whatever the budget could handle , she said . "
Bobby Shriver,cite.01,his healthcare experience working with entrepreneurs,,Affirmative,"Shriver cited his healthcare experience working with entrepreneurs to launch the RED campaign , which provided HIV medications for millions in Africa . "
entrepreneurs,launch.01,"the RED campaign ,",,Affirmative,"Shriver cited his healthcare experience working with entrepreneurs to launch the RED campaign , which provided HIV medications for millions in Africa . "
"the RED campaign ,",provided.01,HIV medications,for millions in Africa,Affirmative,"Shriver cited his healthcare experience working with entrepreneurs to launch the RED campaign , which provided HIV medications for millions in Africa . "
Bobby Shriver,say.01,Competition is good,,Affirmative,"Competition is good , he said . "
the second-largest public healthcare system in the nation,cause.01,practices to change,,Affirmative,"Questioning is very good for the system , because it causes old practices to change . "
Bobby Shriver,say.01,is key for improving,,Affirmative,He said using technology to streamline county systems - an effort that is already underway - is key for improving the customer experience . 
"reformer Kuehl ,",expect.01,Obamacare to deliver,,Affirmative,"Longtime healthcare reformer Kuehl , a former lawmaker , expects Obamacare to deliver more , not fewer , patients to the county , and said she thought it would ultimately alleviate emergency room overcrowding by improving preventive care . "
Obamacare,deliver.01,"fewer , patients",to,Affirmative,"Longtime healthcare reformer Kuehl , a former lawmaker , expects Obamacare to deliver more , not fewer , patients to the county , and said she thought it would ultimately alleviate emergency room overcrowding by improving preventive care . "
"reformer Kuehl ,",say.01,she thought,,Affirmative,"Longtime healthcare reformer Kuehl , a former lawmaker , expects Obamacare to deliver more , not fewer , patients to the county , and said she thought it would ultimately alleviate emergency room overcrowding by improving preventive care . "
Obamacare,think.01,it would ultimately alleviate,,Affirmative,"Longtime healthcare reformer Kuehl , a former lawmaker , expects Obamacare to deliver more , not fewer , patients to the county , and said she thought it would ultimately alleviate emergency room overcrowding by improving preventive care . "
the county 's,alleviate.01,room overcrowding,,Affirmative,"Longtime healthcare reformer Kuehl , a former lawmaker , expects Obamacare to deliver more , not fewer , patients to the county , and said she thought it would ultimately alleviate emergency room overcrowding by improving preventive care . "
The four leading candidates,call.03,for,,Affirmative,The four leading candidates called for closer oversight over the new Martin Luther King Jr . 
The four leading candidates called for closer oversight over the new Martin Luther King Jr. .,urge.01,better collaboration between,,Affirmative,"They also urged better collaboration between healthcare-related departments , including Mental Health and Children and Family Services . "
some of,suggest.01,there should be limits on,,Affirmative,"As for the roughly 1 million residents in Los Angeles County who are expected to remain uninsured , some of the 11 candidates suggested there should be limits on provided services , especially when patients lack coverage because they are in the United States illegally . "
its patients,lack.01,coverage,,Affirmative,"As for the roughly 1 million residents in Los Angeles County who are expected to remain uninsured , some of the 11 candidates suggested there should be limits on provided services , especially when patients lack coverage because they are in the United States illegally . "
candidates Douglas Fay and,endorse.01,restricting,,Affirmative,"In the District 3 race , candidates Douglas Fay and Rudy Melendez endorsed restricting some medical services to residents who lack legal papers ; opponent Yuval Kremer also called for limits . "
candidates Douglas Fay and,restrict.01,some medical services,to residents,Affirmative,"In the District 3 race , candidates Douglas Fay and Rudy Melendez endorsed restricting some medical services to residents who lack legal papers ; opponent Yuval Kremer also called for limits . "
residents,lack.01,legal papers,,Affirmative,"In the District 3 race , candidates Douglas Fay and Rudy Melendez endorsed restricting some medical services to residents who lack legal papers ; opponent Yuval Kremer also called for limits . "
opponent Yuval Kremer,call.03,for limits,,Affirmative,"In the District 3 race , candidates Douglas Fay and Rudy Melendez endorsed restricting some medical services to residents who lack legal papers ; opponent Yuval Kremer also called for limits . "
"Pamela Conley - Ulich ,",run.02,for,,Affirmative,"Pamela Conley - Ulich , also running for that seat , said immigrants without papers should be asked to repay their medical debts . "
"Pamela Conley - Ulich ,",say.01,should be asked,,Affirmative,"Pamela Conley - Ulich , also running for that seat , said immigrants without papers should be asked to repay their medical debts . "
immigrants without papers,repay.01,their medical debts,,Affirmative,"Pamela Conley - Ulich , also running for that seat , said immigrants without papers should be asked to repay their medical debts . "
"Kuehl ,",say.01,she still dreams of,,Affirmative,"Kuehl , who says she still dreams of a day when California will have universal coverage , said she also thought undocumented patients might be asked to pay for care when they could . "
Pamela Conley-Ulich,dream.01,of,,Affirmative,"Kuehl , who says she still dreams of a day when California will have universal coverage , said she also thought undocumented patients might be asked to pay for care when they could . "
California,have.03,universal coverage,,Affirmative,"Kuehl , who says she still dreams of a day when California will have universal coverage , said she also thought undocumented patients might be asked to pay for care when they could . "
"Kuehl ,",say.01,she also thought,,Affirmative,"Kuehl , who says she still dreams of a day when California will have universal coverage , said she also thought undocumented patients might be asked to pay for care when they could . "
Pamela Conley-Ulich,think.01,patients might be asked,,Affirmative,"Kuehl , who says she still dreams of a day when California will have universal coverage , said she also thought undocumented patients might be asked to pay for care when they could . "
Pamela Conley-Ulich,endorse.01,the call for,,Affirmative,"But she endorsed the call for expanded care for the uninsured , saying she hoped the county would provide something that would look very much like what Medi-Cal looks like , with an array of benefits including extensive primary care . "
Pamela Conley-Ulich,say.01,she hoped,,Affirmative,"But she endorsed the call for expanded care for the uninsured , saying she hoped the county would provide something that would look very much like what Medi-Cal looks like , with an array of benefits including extensive primary care . "
Pamela Conley-Ulich,hope.01,county would provide something,,Affirmative,"But she endorsed the call for expanded care for the uninsured , saying she hoped the county would provide something that would look very much like what Medi-Cal looks like , with an array of benefits including extensive primary care . "
the county 's,provide.01,something,,Affirmative,"But she endorsed the call for expanded care for the uninsured , saying she hoped the county would provide something that would look very much like what Medi-Cal looks like , with an array of benefits including extensive primary care . "
something,look.01,like,,Affirmative,"But she endorsed the call for expanded care for the uninsured , saying she hoped the county would provide something that would look very much like what Medi-Cal looks like , with an array of benefits including extensive primary care . "
services department,work.01,to launch,,Affirmative,"The county 's health services department is working with community clinics to launch a managed care-like offering that would provide medical services for about 100,000 uninsured county residents later this year . "
services department,launch.01,a managed care-like offering,,Affirmative,"The county 's health services department is working with community clinics to launch a managed care-like offering that would provide medical services for about 100,000 uninsured county residents later this year . "
a managed care-like offering,provide.01,some medical services,for,Affirmative,"The county 's health services department is working with community clinics to launch a managed care-like offering that would provide medical services for about 100,000 uninsured county residents later this year . "
John Duran,say.01,they back,,Affirmative,Duran and Solis said they back the effort . 
Bobby Shriver,say.01,he supported,,Affirmative,"Shriver said he supported preventive care for county residents , with insurance or without , but campaign manager Sarah Dusseault said the candidate was trying to figure out if the proposed program was the best approach . "
Bobby Shriver,support.01,preventive care for,,Affirmative,"Shriver said he supported preventive care for county residents , with insurance or without , but campaign manager Sarah Dusseault said the candidate was trying to figure out if the proposed program was the best approach . "
manager Sarah Dusseault,say.01,candidate was trying,,Affirmative,"Shriver said he supported preventive care for county residents , with insurance or without , but campaign manager Sarah Dusseault said the candidate was trying to figure out if the proposed program was the best approach . "
the candidate,try.01,to figure out,,Affirmative,"Shriver said he supported preventive care for county residents , with insurance or without , but campaign manager Sarah Dusseault said the candidate was trying to figure out if the proposed program was the best approach . "
The four leading candidates called for closer oversight over the new Martin Luther King Jr. .,offer.01,specifics on,,Affirmative,The leading candidates declined to offer specifics on how the county would pay for indigent care . 
All,say.01,they would look for ways,,Affirmative,All said they would look for ways to cut costs in the existing system . 
The four leading candidates called for closer oversight over the new Martin Luther King Jr. .,look.01,for ways,,Affirmative,All said they would look for ways to cut costs in the existing system . 
The four leading candidates called for closer oversight over the new Martin Luther King Jr. .,cut.02,costs,,Affirmative,All said they would look for ways to cut costs in the existing system . 
"Longtime healthcare reformer Kuehl , a former lawmaker",say.01,she supported,,Affirmative,Kuehl said she supported a bill proposed by state Sen. Ricardo Lara ( D - Long Beach ) that seeks to get California to subsidize care for immigrants who lack legal papers . 
campaign manager Sarah Dusseault,support.01,a bill proposed by,,Affirmative,Kuehl said she supported a bill proposed by state Sen. Ricardo Lara ( D - Long Beach ) that seeks to get California to subsidize care for immigrants who lack legal papers . 
by,propose.01,a bill proposed by,,Affirmative,Kuehl said she supported a bill proposed by state Sen. Ricardo Lara ( D - Long Beach ) that seeks to get California to subsidize care for immigrants who lack legal papers . 
state Sen. Ricardo Lara (,seek.01,to get,,Affirmative,Kuehl said she supported a bill proposed by state Sen. Ricardo Lara ( D - Long Beach ) that seeks to get California to subsidize care for immigrants who lack legal papers . 
state Sen. Ricardo Lara (,get.06,California to subsidize care for immigrants,,Affirmative,Kuehl said she supported a bill proposed by state Sen. Ricardo Lara ( D - Long Beach ) that seeks to get California to subsidize care for immigrants who lack legal papers . 
California,subsidize.01,care,,Affirmative,Kuehl said she supported a bill proposed by state Sen. Ricardo Lara ( D - Long Beach ) that seeks to get California to subsidize care for immigrants who lack legal papers . 
immigrants,lack.01,legal papers,,Affirmative,Kuehl said she supported a bill proposed by state Sen. Ricardo Lara ( D - Long Beach ) that seeks to get California to subsidize care for immigrants who lack legal papers . 
"Longtime healthcare reformer Kuehl , a former lawmaker",say.01,money should be going to,,Affirmative,"More money should be going to [ all ] healthcare , but it does n't have to be county money , Kuehl said . "
campaign manager Sarah Dusseault,use.01,her contacts in Sacramento,to make sure,Affirmative,She promised to use her contacts in Sacramento to make sure the county gets all the state funding it could to beef up its health system . 
the county 's,get.01,all the state funding,,Affirmative,She promised to use her contacts in Sacramento to make sure the county gets all the state funding it could to beef up its health system . 
the county 's,beef.01,the county 's own $ 3.8-billion health system,,Affirmative,She promised to use her contacts in Sacramento to make sure the county gets all the state funding it could to beef up its health system . 
