A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The US government,charge.01,"five hackers ,",with stealing,Affirmative,"The US government has charged five hackers , all members of China 's People 's Liberation Army , with stealing trade secrets . "
"five hackers ,",steal.01,trade secrets,,Affirmative,"The US government has charged five hackers , all members of China 's People 's Liberation Army , with stealing trade secrets . "
the Chinese government,use.01,espionage,to undermine,Affirmative,"It 's the first indictment of its kind , and the most pointed accusation yet that the Chinese government is using espionage to undermine American business interests . "
the Chinese government,undermine.01,American business interests,,Affirmative,"It 's the first indictment of its kind , and the most pointed accusation yet that the Chinese government is using espionage to undermine American business interests . "
These,represent.01,the first ever charges against,,Affirmative,"These represent the first ever charges against known state actors for infiltrating US commercial targets by cyber means , Attorney General Eric Holder said at a press conference today . "
General Eric Holder,say.01,These represent,,Affirmative,"These represent the first ever charges against known state actors for infiltrating US commercial targets by cyber means , Attorney General Eric Holder said at a press conference today . "
FBI,trace.02,"The five hackers ,",to one building,Affirmative,"The five hackers , who the FBI has traced to one building in one block in one city in China , according to US Attorney David Hickton , have been indicted with committing cyber espionage , and stealing the secrets of five American companies and one labor union . "
"The five hackers ,",commit.02,cyber espionage,,Affirmative,"The five hackers , who the FBI has traced to one building in one block in one city in China , according to US Attorney David Hickton , have been indicted with committing cyber espionage , and stealing the secrets of five American companies and one labor union . "
"The five hackers ,",steal.01,the secrets of,,Affirmative,"The five hackers , who the FBI has traced to one building in one block in one city in China , according to US Attorney David Hickton , have been indicted with committing cyber espionage , and stealing the secrets of five American companies and one labor union . "
leaders at,detail.01,the findings of,,Affirmative,"During the morning press conference , leaders at the Department of Justice and the FBI detailed the findings of a years - long investigation into the PLA unit 61398 , which federal agents determined is responsible for a very specific series of hacks . "
federal agents,determine.01,"the PLA unit 61398 ,",,Affirmative,"During the morning press conference , leaders at the Department of Justice and the FBI detailed the findings of a years - long investigation into the PLA unit 61398 , which federal agents determined is responsible for a very specific series of hacks . "
The DOJ,allege.01,hacks were often made at,,Affirmative,"The DOJ alleges that the hacks were often made at key times during trade negotiations or disputes , and often directly for the benefit of Chinese - owned corporations . "
The five hackers,target.01,business partners,,Affirmative,"The hackers did n't just go after stark competitors , either - sometimes they targeted business partners , too . "
the FBI and,pursue.01,hackers,,Affirmative,"It 's a strange but predictable distinction to draw - spying for diplomatic or military advantage is fine , yet corporate espionage is beyond the pale - but it highlights , perhaps , why the FBI and the DOJ did n't pursue hackers who pilfered drone technology or other military secrets . "
hackers,pilfer.01,drone technology or,,Affirmative,"It 's a strange but predictable distinction to draw - spying for diplomatic or military advantage is fine , yet corporate espionage is beyond the pale - but it highlights , perhaps , why the FBI and the DOJ did n't pursue hackers who pilfered drone technology or other military secrets . "
None of,say.01,that there were,,Affirmative,"None of the DOJ or FBI officials said that there were any plans to extradite the accused hackers , and it seems unlikely that they would travel to the US to give themselves up , as Holder said he would like them to do . "
FBI officials,travel.01,to,,Affirmative,"None of the DOJ or FBI officials said that there were any plans to extradite the accused hackers , and it seems unlikely that they would travel to the US to give themselves up , as Holder said he would like them to do . "
FBI officials,give.07,FBI officials,,Affirmative,"None of the DOJ or FBI officials said that there were any plans to extradite the accused hackers , and it seems unlikely that they would travel to the US to give themselves up , as Holder said he would like them to do . "
Holder,say.01,he would like them,,Affirmative,"None of the DOJ or FBI officials said that there were any plans to extradite the accused hackers , and it seems unlikely that they would travel to the US to give themselves up , as Holder said he would like them to do . "
Attorney General Eric Holder,like.02,FBI officials,,Affirmative,"None of the DOJ or FBI officials said that there were any plans to extradite the accused hackers , and it seems unlikely that they would travel to the US to give themselves up , as Holder said he would like them to do . "
Attorney General Eric Holder,do.02,FBI officials,,Affirmative,"None of the DOJ or FBI officials said that there were any plans to extradite the accused hackers , and it seems unlikely that they would travel to the US to give themselves up , as Holder said he would like them to do . "
the defendants,have.03,due process,,Affirmative,Our intention is for the defendants to have due process in an American court of law . 
Attorney General Eric Holder,say.01,That is,,Affirmative,"That is our intention , he said . "
foreign hackers,do.02,more,,Affirmative,"We have repeatedly pledged we will do more to hold those accountable who engage in these actions , Carlin said . "
foreign hackers,hold.04,those accountable,,Affirmative,"We have repeatedly pledged we will do more to hold those accountable who engage in these actions , Carlin said . "
Carlin,say.01,We have repeatedly pledged,,Affirmative,"We have repeatedly pledged we will do more to hold those accountable who engage in these actions , Carlin said . "
foreign hackers,begin.01,to fulfill,,Affirmative,  Today we begin to fulfill that pledge . 
foreign hackers,fulfill.01,that pledge,,Affirmative,  Today we begin to fulfill that pledge . 
