A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The joint legislative committee investigating,investigate.01,lane closures,,Affirmative,The joint legislative committee investigating the George Washington Bridge lane closures is scheduled to question one of Gov. Chris Christie 's former campaign staffers Tuesday but GOP Assembly leader Jon Bramnick said he doubts any worthwhile information will come out . 
The joint legislative committee investigating,question.01,one of,,Affirmative,The joint legislative committee investigating the George Washington Bridge lane closures is scheduled to question one of Gov. Chris Christie 's former campaign staffers Tuesday but GOP Assembly leader Jon Bramnick said he doubts any worthwhile information will come out . 
leader Jon Bramnick,say.01,he doubts,,Affirmative,The joint legislative committee investigating the George Washington Bridge lane closures is scheduled to question one of Gov. Chris Christie 's former campaign staffers Tuesday but GOP Assembly leader Jon Bramnick said he doubts any worthwhile information will come out . 
GOP Assembly leader Jon Bramnick,doubt.01,information will come out,,Affirmative,The joint legislative committee investigating the George Washington Bridge lane closures is scheduled to question one of Gov. Chris Christie 's former campaign staffers Tuesday but GOP Assembly leader Jon Bramnick said he doubts any worthwhile information will come out . 
Bramnick,say.01,it 's time,,Affirmative,"In fact , Bramnick on Monday said it 's time to suspend the legislative probe for several months , though he suggested lawmakers could come back to it if warranted by the results of law enforcement investigations . "
Bramnick on Monday,suggest.01,lawmakers could come back to it,,Affirmative,"In fact , Bramnick on Monday said it 's time to suspend the legislative probe for several months , though he suggested lawmakers could come back to it if warranted by the results of law enforcement investigations . "
"Mowers , 24 ,",meet.03,with,,Affirmative,"Mowers , 24 , will meet with the New Jersey Legislative Select Committee on Investigation at 10 a.m. Tuesday in Committee Room 11 of the Statehouse Annex in Trenton . "
GOP Assembly leader Jon Bramnick,doubt.01,Mowers is going,,Affirmative,"It 's spicy , juicy and interesting , but I doubt that Matt Mowers is going to shine any light '' on the lane closures , Bramnick said . "
"Matt Mowers , the executive director of the New Hampshire Republican Party since November",shine.01,any light,,Affirmative,"It 's spicy , juicy and interesting , but I doubt that Matt Mowers is going to shine any light '' on the lane closures , Bramnick said . "
GOP Assembly leader Jon Bramnick,say.01,"It 's spicy , juicy and interesting",,Affirmative,"It 's spicy , juicy and interesting , but I doubt that Matt Mowers is going to shine any light '' on the lane closures , Bramnick said . "
"Assemblywoman Amy Handlin ,",press.01,colleagues,to take action on,Affirmative,"Republican Assemblywoman Amy Handlin , a member of the Democrat - controlled investigative panel , has pressed colleagues to take action on a set of bills she 's co-sponsoring that would reform the Port Authority . "
Assemblywoman Amy Handlin,co-sponsor.01,that would reform,,Affirmative,"Republican Assemblywoman Amy Handlin , a member of the Democrat - controlled investigative panel , has pressed colleagues to take action on a set of bills she 's co-sponsoring that would reform the Port Authority . "
Democrats,say.01,they 've been able,,Affirmative,Democrats responded by saying they 've been able to multi-task and that there 's no reason to put the investigation on hold . 
Assemblywoman Amy Handlin,say.01,Bramnick was not speaking for,,Affirmative,Handlin said Bramnick was not speaking for all GOP lawmakers . 
Assemblywoman Amy Handlin,call.03,for that,,Affirmative,I 'm not calling for that ( a suspension of the investigation ) . 
Assemblywoman Amy Handlin,call.03,for,,Affirmative,"I 'm calling for a suspension of the animus nature of the hearings as they 're currently being conducted , '' said Handlin , adding that she 's unsure of what she 'll be able to contribute Tuesday . "
Assemblywoman Amy Handlin,say.01,I 'm calling for,,Affirmative,"I 'm calling for a suspension of the animus nature of the hearings as they 're currently being conducted , '' said Handlin , adding that she 's unsure of what she 'll be able to contribute Tuesday . "
Assemblywoman Amy Handlin,add.01,that she 's unsure of,,Affirmative,"I 'm calling for a suspension of the animus nature of the hearings as they 're currently being conducted , '' said Handlin , adding that she 's unsure of what she 'll be able to contribute Tuesday . "
Assemblywoman Amy Handlin,contribute.01,Tuesday,,Affirmative,"I 'm calling for a suspension of the animus nature of the hearings as they 're currently being conducted , '' said Handlin , adding that she 's unsure of what she 'll be able to contribute Tuesday . "
Assemblywoman Amy Handlin,think.01,there 's,,Affirmative,"Frankly I do n't think there 's any point to raising my hand once the gavel comes down because ( co-chairman John Wisniewski ) wo n't let me talk , '' she said . "
( co-chairman John Wisniewski ),let.01,me talk,,Affirmative,"Frankly I do n't think there 's any point to raising my hand once the gavel comes down because ( co-chairman John Wisniewski ) wo n't let me talk , '' she said . "
Assemblywoman Amy Handlin,say.01,Frankly I do n't think,,Affirmative,"Frankly I do n't think there 's any point to raising my hand once the gavel comes down because ( co-chairman John Wisniewski ) wo n't let me talk , '' she said . "
that -LRB- a suspension of the investigation -RRB-,support.01,agendas,,Affirmative,Bramnick and Handlin made their comments during and after a Statehouse news conference where they called on Democrats to support agendas Republican Gov. Chris Christie campaigned on in 2013 . 
Gov. Chris Christie,campaign.01,agendas,,Affirmative,Bramnick and Handlin made their comments during and after a Statehouse news conference where they called on Democrats to support agendas Republican Gov. Chris Christie campaigned on in 2013 . 
