A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
other 9/11 families,use.01,the shock factor of including those remains,,Affirmative,"They 're using it basically like a Ringling Brothers sideshow attraction , Horning said Monday . "
"Kurt Horning , whose son Matthew died on 9/11",say.01,They 're using it,,Affirmative,"They 're using it basically like a Ringling Brothers sideshow attraction , Horning said Monday . "
"Kurt Horning , whose son Matthew died on 9/11",attend.01,a preview -- during which the gift shop was open for business,,Affirmative,"Horning attended the preview but said his wife , Diane , refused because of the decision to open the gift shop - along with a cafe -  at the site . "
"Kurt Horning , whose son Matthew died on 9/11",say.01,refused because of,,Affirmative,"Horning attended the preview but said his wife , Diane , refused because of the decision to open the gift shop - along with a cafe -  at the site . "
a cafe, at.01,the World Trade Center site,,Affirmative,"Horning attended the preview but said his wife , Diane , refused because of the decision to open the gift shop - along with a cafe -  at the site . "
owner of,sell.01,commemorative 9/11 material,,Affirmative," T - shirts and other wearable apparel are a big part of first - responder culture , according to Noam Freedman , owner of the New York Firestore in lower Manhattan , which has sold commemorative 9/11 material since the 2001 attacks . "
the New York Firestore in lower Manhattan,stock.01,its first commemorative 9/11 T - shirt,,Affirmative,"When Freedman 's store reopened near the end of September 2001 , the Firestore stocked its first commemorative 9/11 T - shirt . "
They all,start.01,showing up at,,Affirmative,"They all started showing up at the store asking for shirts and they wanted a memorial shirt , Freedman said . "
They all,ask.02,for shirts,,Affirmative,"They all started showing up at the store asking for shirts and they wanted a memorial shirt , Freedman said . "
They,want.01,a memorial shirt,,Affirmative,"They all started showing up at the store asking for shirts and they wanted a memorial shirt , Freedman said . "
Freedman,say.01,started showing up at,,Affirmative,"They all started showing up at the store asking for shirts and they wanted a memorial shirt , Freedman said . "
They,want.01,to put something on that commemorated,,Affirmative,They wanted to put something on that commemorated what took place . 
They,put.01,something,,Affirmative,They wanted to put something on that commemorated what took place . 
the New York Firestore in lower Manhattan,donate.01,9/11 charities,from,Affirmative,"The Firestore has donated more than $ 250,000 to 9/11 charities from the proceeds of its sales . "
organizers,face.01,the struggle,,Affirmative,"More than 12 years later , Freedman is sympathetic to the struggle that the memorial 's organizers face , given the sensitivity of the subject . "
items,commemorate.01,the 9/11,,Affirmative,But his store is proof that the demand for items that commemorate 9/11 is still strong . 
A previous version of,identify.01,Memorial Museum as,,Affirmative,A previous version of this story incorrectly identified the National September 11 Memorial Museum as the National September 11 Memorial Hall and Museum . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
