A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the tunnel and,mean.01,more jobs for Floridians,,Affirmative,"And government leaders who helped dedicate the tunnel Monday , from Gov. Scott to Miami - Dade Mayor Carlos Gimenez and Miami Mayor Tomás Regalado , stressed that the tunnel and the port renovation will mean more jobs for Floridians . "
the port,handle.01,vessels,,Affirmative,"I 'm proud that the port will now be able to handle vessels that will pass through the expanded Panama Canal , which means we 've paved the way for 33,000 new jobs , Scott said . "
"the expanded Panama Canal ,",mean.01,we 've paved,,Affirmative,"I 'm proud that the port will now be able to handle vessels that will pass through the expanded Panama Canal , which means we 've paved the way for 33,000 new jobs , Scott said . "
"government leaders who helped dedicate the tunnel Monday , from Gov. Scott to Miami-Dade Mayor Carlos Gimenez and Miami Mayor Tomas Regalado",pave.02,the way,for,Affirmative,"I 'm proud that the port will now be able to handle vessels that will pass through the expanded Panama Canal , which means we 've paved the way for 33,000 new jobs , Scott said . "
Gov. Rick Scott,say.01,I 'm proud,,Affirmative,"I 'm proud that the port will now be able to handle vessels that will pass through the expanded Panama Canal , which means we 've paved the way for 33,000 new jobs , Scott said . "
"Anthony Foxx ,",tell.01,tunnel is good for America,the crowd,Affirmative,"Anthony Foxx , the U.S. Secretary of Transportation , told the crowd the tunnel is good for America , but that similar projects in the future will not be built if Congress does not act to supply more money to the Highway Trust Fund , which is running out of cash . "
Congress,act.02,to supply,,Affirmative,"Anthony Foxx , the U.S. Secretary of Transportation , told the crowd the tunnel is good for America , but that similar projects in the future will not be built if Congress does not act to supply more money to the Highway Trust Fund , which is running out of cash . "
Congress,supply.01,more money,to,Affirmative,"Anthony Foxx , the U.S. Secretary of Transportation , told the crowd the tunnel is good for America , but that similar projects in the future will not be built if Congress does not act to supply more money to the Highway Trust Fund , which is running out of cash . "
the bus carrying VIPs invited to,carry.01,VIPs invited to,,Affirmative,Dedication activities began at 9 a.m. when the bus carrying VIPs invited to the ceremony drove through the tunnel from the tunnel entrance at the MacArthur Causeway median . 
by,operate.01,"the vehicle , operated by",,Affirmative,"As the vehicle , operated by driver Eduardo Basulto , emerged at the portside exit , those aboard the bus exploded in cheers . "
another passenger on,say.01,it 's like giving birth after,,Affirmative,"To me it 's like giving birth after 33 years of labor , said another passenger on the bus , José Abreu , a former Florida Department of Transportation Secretary who was one of the early tunnel designers . "
"Ananth Prasad ,",say.01,he was glad,,Affirmative,"Ananth Prasad , the current Florida Secretary of Transportation , and also a bus passenger , said he was glad his agency played a key role in the project . "
his agency,play.02,a key role,,Affirmative,"Ananth Prasad , the current Florida Secretary of Transportation , and also a bus passenger , said he was glad his agency played a key role in the project . "
My team,deliver.01,the project,,Affirmative,"My team is delivering the project within budget and on time , said Prasad . "
Ananth Prasad,say.01,team is delivering,,Affirmative,"My team is delivering the project within budget and on time , said Prasad . "
Most of,praise.01,"Maurice Ferre ,",,Affirmative,"Most of the speakers praised Maurice Ferre , the former mayor of Miami who in the early 1980 s was the first to propose a tunnel to the port . "
the first,propose.01,a tunnel,,Affirmative,"Most of the speakers praised Maurice Ferre , the former mayor of Miami who in the early 1980 s was the first to propose a tunnel to the port . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
