A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,see.01,any hand - wringing over syrah in,,Affirmative,But you wo n't see any hand - wringing over syrah in Washington state . 
Wines made from syrah,run.01,the gamut,,Affirmative,"Wines made from syrah can run the gamut from Australian - style shiraz -- ripe , jammy , often high in alcohol -- to the more elegant , savory examples from France 's northern Rhone River Valley . "
winemaker Bob Betz of Betz,think.01,style tends more toward,,Affirmative,Washington winemaker Bob Betz of Betz Family Winery in Woodinville thinks the Washington style tends more toward the Old World . 
I,taste.01,The best Washington syrahs,,Affirmative,"The best Washington syrahs I 've tasted have ample fruit , but they are accented by nuances common in the northern Rhone , such as white pepper , smoke , roasted meat and mineral . "
The best Washington syrahs,have.03,ample fruit,,Affirmative,"The best Washington syrahs I 've tasted have ample fruit , but they are accented by nuances common in the northern Rhone , such as white pepper , smoke , roasted meat and mineral . "
by nuances common in,accent.01,The best Washington syrahs I 've tasted,,Affirmative,"The best Washington syrahs I 've tasted have ample fruit , but they are accented by nuances common in the northern Rhone , such as white pepper , smoke , roasted meat and mineral . "
the winemaker at,persuade.01,grower Mike Sauer,to plant syrah at,Affirmative,"In the mid-1980 s , the late David Lake , then the winemaker at Columbia Winery , persuaded grower Mike Sauer to plant syrah at his Red Willow Vineyard in the Yakima Valley . "
grower Mike Sauer,plant.01,syrah,at,Affirmative,"In the mid-1980 s , the late David Lake , then the winemaker at Columbia Winery , persuaded grower Mike Sauer to plant syrah at his Red Willow Vineyard in the Yakima Valley . "
grower Mike Sauer,say.01,he was looking at planting,,Affirmative,( Sauer says he was looking at planting nebbiolo . ) 
grower Mike Sauer,look.01,at planting,,Affirmative,( Sauer says he was looking at planting nebbiolo . ) 
David Lake,see.01,similarities between,,Affirmative,"Lake saw similarities between eastern Washington and the northern Rhone , where syrah finds its greatest expression . "
syrah,find.01,its greatest expression,,Affirmative,"Lake saw similarities between eastern Washington and the northern Rhone , where syrah finds its greatest expression . "
grower Mike Sauer,produce.01,first commercial syrah,,Affirmative,"He produced the state 's first commercial syrah at Columbia in 1988 , and it was met with approval . "
with approval,meet.01,the state 's first commercial syrah,,Affirmative,"He produced the state 's first commercial syrah at Columbia in 1988 , and it was met with approval . "
