A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"primary challenger ,",unseat.01,term incumbent in,,Affirmative,", images which the blogger apparently believed would help Cochran 's primary challenger , state Sen. Chris McDaniel , unseat the five - term incumbent in the state 's June 3 primary . "
deleted shots,give.01,ammunition,Cochran backers,Affirmative,"Instead , the quickly deleted shots are giving Cochran backers ammunition for their allegations that McDaniel and his supporters are dodgy and dangerous . "
"The blogger ,",admit.01,to,,Affirmative,"The blogger , Clayton Kelly , admitted through his lawyer to having taken the pictures through an open door at the nursing home and then briefly posting the images online . "
Cochran,have.03,an inappropriate relationship with,,Affirmative,The post appeared to be in support of an effort by McDaniel 's backers outside the state to suggest that Cochran had an inappropriate relationship with a staffer . 
The McDaniel campaign,insist.01,that it has,,Affirmative,The McDaniel campaign has adamantly insisted that it has no connection with Kelly and strenuously denounced the conduct . 
it,have.03,no connection with Kelly,,Affirmative,The McDaniel campaign has adamantly insisted that it has no connection with Kelly and strenuously denounced the conduct . 
it,denounce.01,the conduct,,Affirmative,The McDaniel campaign has adamantly insisted that it has no connection with Kelly and strenuously denounced the conduct . 
Police Department,say.01,there are,,Affirmative,Police Department said there are other individuals in the case that they 'd like to talk to ' who might have been part of a conspiracy . 
they,like.02,to talk to ',,Affirmative,Police Department said there are other individuals in the case that they 'd like to talk to ' who might have been part of a conspiracy . 
they,talk.01,who might have been part of,to ',Affirmative,Police Department said there are other individuals in the case that they 'd like to talk to ' who might have been part of a conspiracy . 
The candidate and campaign on Saturday,express.01,surprise about,,Affirmative,"The candidate and campaign on Saturday expressed surprise about Kelly 's arrest and the charges , but a voice mail left with the Cochran campaign earlier that day seems to contradict that claim . "
a voice mail left with,contradict.01,that claim,,Affirmative,"The candidate and campaign on Saturday expressed surprise about Kelly 's arrest and the charges , but a voice mail left with the Cochran campaign earlier that day seems to contradict that claim . "
Republicans,gain.02,an additional six Senate seats,,Affirmative,The status quo will change dramatically in Washington if Republicans are able to gain an additional six Senate seats . 
Pence,sell.01,"Gov. Mike Pence ,",,Affirmative,"Pence sells his ObamaCare alternative - Gov. Mike Pence , R - Ind . "
Pence,push.01,the plan,in,Affirmative,Pence is also pushing the plan in a WSJ op - ed . 
Sunday,tell.01,I guess,CNN,Affirmative,", expressed his concerns about a potential Hillary Clinton presidential bid Sunday telling CNN , I guess I worry a little bit   when asked about the attitude of inevitability surrounding her run . "
I,guess.01,I worry,,Affirmative,", expressed his concerns about a potential Hillary Clinton presidential bid Sunday telling CNN , I guess I worry a little bit   when asked about the attitude of inevitability surrounding her run . "
Patrick,add.01,the prevailing opinion,,Affirmative,"Patrick added the prevailing opinion that Clinton has a clear course to the White House is , off - putting to the average voter , warning . "
Clinton,have.03,a clear course,,Affirmative,"Patrick added the prevailing opinion that Clinton has a clear course to the White House is , off - putting to the average voter , warning . "
Chris Stirewalt,join.01,Fox News Channel ( FNC ),,Affirmative,"Chris Stirewalt joined Fox News Channel ( FNC ) in July of 2010 and serves as digital politics editor based in Washington , D.C.  Additionally , he authors the daily Fox News First political news note and hosts Power Play , a feature video series , on FoxNews.com . "
Chris Stirewalt,serve.01,as,,Affirmative,"Chris Stirewalt joined Fox News Channel ( FNC ) in July of 2010 and serves as digital politics editor based in Washington , D.C.  Additionally , he authors the daily Fox News First political news note and hosts Power Play , a feature video series , on FoxNews.com . "
he,author.01,First political news note and hosts,,Affirmative,"Chris Stirewalt joined Fox News Channel ( FNC ) in July of 2010 and serves as digital politics editor based in Washington , D.C.  Additionally , he authors the daily Fox News First political news note and hosts Power Play , a feature video series , on FoxNews.com . "
 He,provide.01,expert political analysis,,Affirmative," He also provides expert political analysis for Fox News coverage of state , congressional and presidential elections . "
