A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,love.01,someone,,Affirmative,"If you or someone you love is still concerned about that potential safety breach at Griffin Hospital , they are being asked to call the hospital hotline and make plans to get tested . "
you or someone you love,call.01,the hospital hotline,,Affirmative,"If you or someone you love is still concerned about that potential safety breach at Griffin Hospital , they are being asked to call the hospital hotline and make plans to get tested . "
Hospital officials,say.01,people should receive,,Affirmative,"Hospital officials said those people should receive the letters over the next three days , which is expected to prompt additional calls from concerned patients . "
those people,receive.01,the letters,,Affirmative,"Hospital officials said those people should receive the letters over the next three days , which is expected to prompt additional calls from concerned patients . "
"the next three days ,",prompt.01,additional calls from,,Affirmative,"Hospital officials said those people should receive the letters over the next three days , which is expected to prompt additional calls from concerned patients . "
They,want.01,to come in for,,Affirmative,They will want to come in for free testing and counseling . 
"Ken Roberts ,",say.01,[ We ] scheduled,,Affirmative,"[ We ] scheduled 104 patients to come in , and 40 of them have been through the process today , said Ken Roberts , who is the spokesman for Griffin Hospital . "
Roberts,say.01,patients had,,Affirmative,Roberts said those 104 patients had their blood drawn and received counseling . 
those 104 patients,have.03,blood drawn and received counseling,,Affirmative,Roberts said those 104 patients had their blood drawn and received counseling . 
their blood,receive.01,counseling,,Affirmative,Roberts said those 104 patients had their blood drawn and received counseling . 
Hospital staffers,field.01,phone calls non-stop since,,Affirmative,Griffin Hospital staffers have been fielding phone calls non-stop since Friday 's announcement . 
Five nurses,believe.01,pens may have been used on,,Affirmative,"However , they believe the pens may have been used on multiple patients . "
Five nurses,tell.01,they did,management,Affirmative,Five nurses told management they did just that or witnessed another nurse do the same . 
they,do.02,just that,,Affirmative,Five nurses told management they did just that or witnessed another nurse do the same . 
they,witness.01,nurse do,,Affirmative,Five nurses told management they did just that or witnessed another nurse do the same . 
another nurse,do.02,the same,,Affirmative,Five nurses told management they did just that or witnessed another nurse do the same . 
we,discover.01,this first maybe an issue,,Affirmative,"We did retraining immediately , when we discovered this first maybe an issue , Roberts said . "
Roberts,say.01,We did retraining immediately,,Affirmative,"We did retraining immediately , when we discovered this first maybe an issue , Roberts said . "
We,take.01,the pens,out of use at,Affirmative,We 've also taken the pens out of use at the hospital and gone to single - use vials with regular hypodermics . 
We,do.02,our own internal investigation,,Affirmative,"We 're doing our own internal investigation to see what 's warranted in this case , Roberts said . "
We,see.01,what 's warranted in,,Affirmative,"We 're doing our own internal investigation to see what 's warranted in this case , Roberts said . "
Roberts,say.01,We 're doing,,Affirmative,"We 're doing our own internal investigation to see what 's warranted in this case , Roberts said . "
spokesman,say.01,they expect,,Affirmative,"The hospital 's spokesman said they expect additional calls for free Hepatitis and HIV testing once those 3,100 letters arrive in the mail . "
they,expect.01,additional calls for,,Affirmative,"The hospital 's spokesman said they expect additional calls for free Hepatitis and HIV testing once those 3,100 letters arrive in the mail . "
They,schedule.01,three appointments for testing,,Affirmative,They 're currently scheduling about three appointments for testing every 10 minutes . 
she,say.01,she is now considering delivering elsewhere,,Affirmative,"Though Herrschaft was never given one of the insulin pens in question , she 's pregnant with her second child and said she is now considering delivering elsewhere . "
