A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,vote.01,for,,Affirmative,"Now bear in mind , I am saying that , all the while disclosing to all of you that I am enthusiastically voting for attorney Wolfe to be our next at - large city councilman . "
I,have.03,the audacity,,Affirmative,I have had the audacity to call him an [ effing ] genius to his face on several occasions . 
the most well-versed Philadelphian on our city 's budget,pull.01,no punches,,Affirmative,And there is no question that Wolfe pulls no punches when calling out corruption - particularly violations of our home rule charter - as evidenced from a scathing op - ed in the Inquirer back in January . 
the most well-versed Philadelphian on our city 's budget,call.01,particularly violations of,,Affirmative,And there is no question that Wolfe pulls no punches when calling out corruption - particularly violations of our home rule charter - as evidenced from a scathing op - ed in the Inquirer back in January . 
the most well-versed Philadelphian on our city 's budget,ruffle.02,a lot of feathers,,Affirmative,"In that piece , Wolfe ruffled a lot of feathers , hearing an earful through Mayor Nutter 's spokesperson Mark McDonald . "
the most well-versed Philadelphian on our city 's budget,hear.01,an earful,,Affirmative,"In that piece , Wolfe ruffled a lot of feathers , hearing an earful through Mayor Nutter 's spokesperson Mark McDonald . "
efforts,find.01,allies agreeing,,Affirmative,"  Yet , Wolfe 's efforts found him some unlikely allies agreeing at least in part with him , including Democratic City Controller Alan Butkovitz , who said , Do these deputy mayors have two jobs or one ? "
"Controller Alan Butkovitz ,",say.01,mayors have,,Affirmative,"  Yet , Wolfe 's efforts found him some unlikely allies agreeing at least in part with him , including Democratic City Controller Alan Butkovitz , who said , Do these deputy mayors have two jobs or one ? "
these deputy mayors,have.03,two jobs or one,,Affirmative,"  Yet , Wolfe 's efforts found him some unlikely allies agreeing at least in part with him , including Democratic City Controller Alan Butkovitz , who said , Do these deputy mayors have two jobs or one ? "
the Republican candidate,have.03,a name - even,,Affirmative,"Of course , the Republican candidate had a name - even though 2008 is a distant memory for many of us on the Republican side . "
I,ask.01,this,me,Affirmative,You asked me this before . 
the Republican candidate,support.01,John McCain,,Affirmative,I supported John McCain because he would have been the best President . 
the Republican candidate,support.01,the candidate,,Affirmative,I would support the candidate who is best for Philadelphia regardless of that issue . 
the Republican candidate,support.01,Arlen Specter,,Affirmative,In theory I would have supported Arlen Specter for Mayor against James Tate ( I was in grade school at that time ) . 
Arlen Specter for Mayor against James Tate,argue.01,Attorney was,,Affirmative,"In that election , Specter was the District Attorney and did not resign to run because he argued that the District Attorney was a state office not covered by the law . "
Arlen Specter for Mayor against James Tate,lose.03,that legal battle,,Affirmative,"He lost that legal battle , albeit after the election . "
the Republican candidate,feel.02,that Arlen was wrong,by,Affirmative,"Even had I felt that Arlen was wrong by not resigning , if he would have made the best mayor , I would have voted for him . "
Arlen,make.LV,Mayor,,Affirmative,"Even had I felt that Arlen was wrong by not resigning , if he would have made the best mayor , I would have voted for him . "
the Republican candidate,vote.01,for him,,Affirmative,"Even had I felt that Arlen was wrong by not resigning , if he would have made the best mayor , I would have voted for him . "
the Republican candidate,think.01,is good and,,Affirmative,"What is on the table is the policy , which I think is good and should be kept . "
the Republican candidate,vote.01,against,,Affirmative,I did not vote against Thacher Longstreth because he ran for multiple terms . 
Thacher Longstreth,run.02,for,,Affirmative,I did not vote against Thacher Longstreth because he ran for multiple terms . 
the Republican candidate,have.03,limits were in place,,Affirmative,"I would have rather that term limits were in place , but if he was the best candidate for Philadelphia , he had my vote . "
the best candidate for Philadelphia,have.03,my vote,,Affirmative,"I would have rather that term limits were in place , but if he was the best candidate for Philadelphia , he had my vote . "
It,vote.01,for,,Affirmative,It would be stupid to vote for an inferior candidate based on a procedural issue that is not in play like term limits or resign to run . 
the Republican candidate,do.02,stupid,,Affirmative,And I try and do stupid as seldom as possible . 
"Adam Lang ,",share.01,view on,with,Affirmative,"Adam Lang , the ward leader of the GOP 's 29th Republican Ward in Brewerytown and Sharswood , basically shared Wolfe 's view on the proposed charter change , with some additional reasoning . "
people,have.03,an issue,,Affirmative,There are a variety of reasons why people have an issue with eliminating Resign to Run . 
people,eliminate.01,Resign,to Run,Affirmative,There are a variety of reasons why people have an issue with eliminating Resign to Run . 
"conjunction with Philadelphia 's unique campaign finance limits -LRB- which is also the only county in PA to have them , like R2R -RRB-",give.01,benefit,to incumbents,Affirmative,"Personally , my biggest issue is that in conjunction with Philadelphia 's unique campaign finance limits ( which is also the only county in PA to have them , like R2R ) it will give a huge and unprecedented benefit to incumbents to retain office against challengers . "
The incumbent,get.01,another huge advantage over challengers,,Affirmative,The incumbent gets another huge advantage over challengers and will be a disaster . 
anyone,think.01,would actually elect,,Affirmative,"First , because does anyone honestly think the rest of Pennsylvania would actually elect the type of people we have in City Council ? "
the rest of Pennsylvania,elect.01,the type of people,,Affirmative,"First , because does anyone honestly think the rest of Pennsylvania would actually elect the type of people we have in City Council ? "
The incumbent,have.03,people,,Affirmative,"First , because does anyone honestly think the rest of Pennsylvania would actually elect the type of people we have in City Council ? "
you,consider.01,a promotion,,Affirmative,There are only 6 offices that you would consider a promotion . 
by,hold.04,3 of them,,Affirmative,"3 of them are held by long time Democratic Party faithfuls and Philadelphians ( US Rep. Schwartz , Brady , Fattah ) , 1 up until recently was held by a Philadelphian ( US Senate - Specter ) and the other by another Democratic Party faithful ( Casey ) . "
by,hold.01,"US Rep. Schwartz , Brady , Fattah",,Affirmative,"3 of them are held by long time Democratic Party faithfuls and Philadelphians ( US Rep. Schwartz , Brady , Fattah ) , 1 up until recently was held by a Philadelphian ( US Senate - Specter ) and the other by another Democratic Party faithful ( Casey ) . "
Council members,pass.02,the mass amounts of opportunities,,Affirmative,So what exactly are the mass amounts of opportunities that City Council members have been passing up that they had a chance at winning if only they did n't have to risk their job ? 
City Council members,have.03,a chance at winning,,Affirmative,So what exactly are the mass amounts of opportunities that City Council members have been passing up that they had a chance at winning if only they did n't have to risk their job ? 
City Council members,risk.01,their job,,Affirmative,So what exactly are the mass amounts of opportunities that City Council members have been passing up that they had a chance at winning if only they did n't have to risk their job ? 
I,think.01,I 'd ask,,Affirmative,"I thought I 'd ask a real , live candidate from the GOP side who ran for city controller last year . "
the GOP side,run.02,for,,Affirmative,"I thought I 'd ask a real , live candidate from the GOP side who ran for city controller last year . "
"Terry Tracy ,",run.01,against Butkovitz,,Affirmative,"Terry Tracy , who ran unsuccessfully against Butkovitz , felt quite differently than Wolfe or Lang . "
"Terry Tracy , who ran unsuccessfully against Butkovitz",believe.01,is misdirected,,Affirmative,"However , I believe the anguish over the resign to run charter change is misdirected , relative to the other challenges we face . "
many of my friends,face.01,the other challenges,,Affirmative,"However , I believe the anguish over the resign to run charter change is misdirected , relative to the other challenges we face . "
"Terry Tracy , who ran unsuccessfully against Butkovitz",agree.01,rule contributes to,with,Affirmative,"I generally agree with Councilman Oh that the current rule contributes to political stagnation , that a city that represents almost a third of the state 's GDP should have more clout in Harrisburg and Washington , and that larger political dynamic dissuades our best and brightest from asking fellow voters for the opportunity to serve . "
a city,represent.01,almost a third of,,Affirmative,"I generally agree with Councilman Oh that the current rule contributes to political stagnation , that a city that represents almost a third of the state 's GDP should have more clout in Harrisburg and Washington , and that larger political dynamic dissuades our best and brightest from asking fellow voters for the opportunity to serve . "
a city,have.03,more clout in Harrisburg and Washington,,Affirmative,"I generally agree with Councilman Oh that the current rule contributes to political stagnation , that a city that represents almost a third of the state 's GDP should have more clout in Harrisburg and Washington , and that larger political dynamic dissuades our best and brightest from asking fellow voters for the opportunity to serve . "
"Terry Tracy , who ran unsuccessfully against Butkovitz",leave.01,the current rule,to,Affirmative,"Reasonable people can disagree over the merits of these arguments , but I 'll leave it to Mr. Oh to convince a majority , as he is better equipped to do so . "
"Terry Tracy , who ran unsuccessfully against Butkovitz",convince.01,a majority,as he is,Affirmative,"Reasonable people can disagree over the merits of these arguments , but I 'll leave it to Mr. Oh to convince a majority , as he is better equipped to do so . "
Mr. Oh,do.02,so,,Affirmative,"Reasonable people can disagree over the merits of these arguments , but I 'll leave it to Mr. Oh to convince a majority , as he is better equipped to do so . "
individuals,resign.01,from,,Affirmative,Though what is striking about the direction of the debate to date given my own personal experience is the notion that individuals should resign from whatever professional commitments they currently have to run for elected office . 
individuals,run.02,for,,Affirmative,Though what is striking about the direction of the debate to date given my own personal experience is the notion that individuals should resign from whatever professional commitments they currently have to run for elected office . 
what,discuss.01,my thought process,with,Affirmative,I discussed my thought process at length with my employer and subjected myself to an internal review process in order to construct an arrangement that ensured I remained true to my professional and civic commitments . 
what,subject.01,what,to,Affirmative,I discussed my thought process at length with my employer and subjected myself to an internal review process in order to construct an arrangement that ensured I remained true to my professional and civic commitments . 
an arrangement,ensure.01,I remained true to,,Affirmative,I discussed my thought process at length with my employer and subjected myself to an internal review process in order to construct an arrangement that ensured I remained true to my professional and civic commitments . 
we,run.02,the campaign,,Affirmative,It is possible to do both and I am proud of the campaign we ran under the circumstances . 
at 5AM to,put.01,a full day,in,Affirmative,"While I rushed to the office at 5AM to put a full day in before any number of scheduled campaign events , others benefited from party arrangements that ensured they remained sufficiently compensated throughout the election cycle . "
from,benefit.01,others,,Affirmative,"While I rushed to the office at 5AM to put a full day in before any number of scheduled campaign events , others benefited from party arrangements that ensured they remained sufficiently compensated throughout the election cycle . "
party arrangements,ensure.01,they remained,,Affirmative,"While I rushed to the office at 5AM to put a full day in before any number of scheduled campaign events , others benefited from party arrangements that ensured they remained sufficiently compensated throughout the election cycle . "
Alan Butkovitz,audit.01,"every city agency ,",,Affirmative,"Further , while Alan Butkovitz stumbled through his litany of excuses as to why he was incapable of auditing every city agency , every year , I worked to continue to improve my company 's financial performance by virtue of subjecting each of my business units to comprehensive quarterly audits . "
I,work.01,to continue,,Affirmative,"Further , while Alan Butkovitz stumbled through his litany of excuses as to why he was incapable of auditing every city agency , every year , I worked to continue to improve my company 's financial performance by virtue of subjecting each of my business units to comprehensive quarterly audits . "
I,continue.01,to improve,,Affirmative,"Further , while Alan Butkovitz stumbled through his litany of excuses as to why he was incapable of auditing every city agency , every year , I worked to continue to improve my company 's financial performance by virtue of subjecting each of my business units to comprehensive quarterly audits . "
