A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
County investigators,file.01,additional charges of kidnapping and,in,Affirmative,"On Monday , Charleston County investigators filed additional charges of kidnapping and strong arm robbery against Manigault in the case , sheriff 's Maj. Eric Watson said . "
Maj. Eric Watson,say.01,investigators filed,,Affirmative,"On Monday , Charleston County investigators filed additional charges of kidnapping and strong arm robbery against Manigault in the case , sheriff 's Maj. Eric Watson said . "
officials,say.01,body was found Friday wrapped in cloth,,Affirmative,"Her body was found Friday wrapped in cloth in woods off a road about a half - mile west of her house , officials said . "
Julia Mudgett,cause.01,blood loss,,Affirmative,"Sometime between 7 p.m. May 5 and 10 p.m. May 6 , Mudgett was hit several times in the head and body , causing blood loss that is believed to have contributed to her death , according to an arrest affidavit . "
Julia Mudgett,help.01,breathe,her,Affirmative,A machine Mudgett used to help her breathe was still running in a front room . 
Charleston County investigators,get.01,tips,,Affirmative,"Investigators got tips that Manigault had gone to Bluffton , where he had family members . "
Jerry Lee Manigault,have.03,family members,,Affirmative,"Investigators got tips that Manigault had gone to Bluffton , where he had family members . "
Detectives,find.01,car,,Affirmative,Detectives later found Mudgett 's car in the area . 
Enforcement Division,compare.01,samples with,,Affirmative,"Blood was found in the trunk , and the State Law Enforcement Division was called to compare samples with Mudgett 's blood . "
authorities,say.01,Mudgett died of,,Affirmative,"Mudgett died of blunt trauma , authorities said . "
The Post and Courier,offer.01,the enhanced ability,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
that readers,comment.01,on stories,,Affirmative,The Post and Courier is pleased to offer readers the enhanced ability to comment on stories . 
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,edit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
user,submit.01,submitted statements,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
readers,find.01,comments posted in,,Affirmative,We do not edit user submitted statements and we can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
you,find.01,a comment,,Affirmative,"If you find a comment that is objectionable , please click the X that appears in the upper right corner when you hover over a comment . "
This,send.01,a comment that is objectionable,to Facebook,Affirmative,This will send the comment to Facebook for review . 
