A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The European Union,aim.01,to resolve,,Affirmative,"BERLIN : The European Union will aim to resolve a row between Russia and Ukraine over gas prices by June 1 with two more rounds of talks planned for next week , Europe 's Energy Commissioner said on Monday . "
The European Union,resolve.01,a row between Russia and Ukraine,,Affirmative,"BERLIN : The European Union will aim to resolve a row between Russia and Ukraine over gas prices by June 1 with two more rounds of talks planned for next week , Europe 's Energy Commissioner said on Monday . "
Energy Commissioner,say.01,Union will aim,,Affirmative,"BERLIN : The European Union will aim to resolve a row between Russia and Ukraine over gas prices by June 1 with two more rounds of talks planned for next week , Europe 's Energy Commissioner said on Monday . "
"Guenther Oettinger , due",meet.01,energy minister and,,Affirmative,"Guenther Oettinger , due to meet Russia 's energy minister and the head of Gazprom in Berlin on Monday to set a date for further talks with Kiev on the dispute , said he would try to negotiate a price that lay between the two sides ' demands . "
"Guenther Oettinger , due",say.01,he would try,,Affirmative,"Guenther Oettinger , due to meet Russia 's energy minister and the head of Gazprom in Berlin on Monday to set a date for further talks with Kiev on the dispute , said he would try to negotiate a price that lay between the two sides ' demands . "
Guenther Oettinger,try.01,to negotiate,,Affirmative,"Guenther Oettinger , due to meet Russia 's energy minister and the head of Gazprom in Berlin on Monday to set a date for further talks with Kiev on the dispute , said he would try to negotiate a price that lay between the two sides ' demands . "
Russia 's energy minister and the head of Gazprom,have.03,a timeframe,,Affirmative,We have a timeframe that ends on June 1 . 
Russia 's energy minister and the head of Gazprom,want.01,to do all,,Affirmative,"We want to do all we can in two rounds of talks next week to clear up the open questions , Oettinger told Germany 's ARD television . "
Russia 's energy minister and the head of Gazprom,do.02,all,,Affirmative,"We want to do all we can in two rounds of talks next week to clear up the open questions , Oettinger told Germany 's ARD television . "
Russia 's energy minister and the head of Gazprom,clear.01,the open questions,,Affirmative,"We want to do all we can in two rounds of talks next week to clear up the open questions , Oettinger told Germany 's ARD television . "
``,say.01,are planned,,Affirmative,"Next Monday the next round of talks with the EU , Russia and Ukraine are planned , he said . "
President Vladimir Putin,urge.01,EU leaders,to do more,Affirmative,Russian President Vladimir Putin has urged EU leaders to do more to help Ukraine through its economic crisis and resolve the standoff over gas and has threatened to cut exports if Kiev fails to pay in advance for June deliveries . 
EU leaders,do.02,more,,Affirmative,Russian President Vladimir Putin has urged EU leaders to do more to help Ukraine through its economic crisis and resolve the standoff over gas and has threatened to cut exports if Kiev fails to pay in advance for June deliveries . 
EU leaders,help.01,Ukraine,,Affirmative,Russian President Vladimir Putin has urged EU leaders to do more to help Ukraine through its economic crisis and resolve the standoff over gas and has threatened to cut exports if Kiev fails to pay in advance for June deliveries . 
EU leaders,resolve.01,the standoff over gas,,Affirmative,Russian President Vladimir Putin has urged EU leaders to do more to help Ukraine through its economic crisis and resolve the standoff over gas and has threatened to cut exports if Kiev fails to pay in advance for June deliveries . 
EU leaders,do.02,all,,Affirmative,We will do all we can to make sure Ukraine can pay what it has missed in the last quarter of a year . 
Ukraine,pay.01,what it has missed in,,Affirmative,We will do all we can to make sure Ukraine can pay what it has missed in the last quarter of a year . 
Ukraine,insist.01,on,,Affirmative,"Ukraine insists on a price of $ 268.50 per 1,000 cubic metres of gas and Russia standing by its demand for $ 485 . "
EU leaders,want.01,to negotiate,,Affirmative,"We want to negotiate a market price for Ukraine so that it is in a better position than it would be with the demands Mr Putin has been making since April 1 , said Oettinger . "
Mr Putin,make.05,the demands,,Affirmative,"We want to negotiate a market price for Ukraine so that it is in a better position than it would be with the demands Mr Putin has been making since April 1 , said Oettinger . "
Guenther Oettinger,say.01,We want,,Affirmative,"We want to negotiate a market price for Ukraine so that it is in a better position than it would be with the demands Mr Putin has been making since April 1 , said Oettinger . "
Mr Putin,say.01,would seem,,Affirmative,"Somewhere in the middle would seem to be a fair result of negotiations , he said . "
"Ukraine , dependent on Russia",refuse.01,to pay,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
"Ukraine , dependent on Russia",pay.01,the price,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
Russia 's,ask.01,the price,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
"Ukraine , dependent on Russia",accuse.01,Moscow,of using,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
Moscow,use.01,energy supplies,top punish,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
Moscow,punish.01,the country,for trying,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
Moscow,try.01,to break free from,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
Gazprom,say.01,it is sticking to,,Affirmative,"Gazprom has stood firm , saying it is sticking to a 2009 contract signed by Kiev and has threatened to cut supplies if Kiev fails to redeem its debt . "
by Kiev,sign.02,a 2009 contract signed by Kiev,,Affirmative,"Gazprom has stood firm , saying it is sticking to a 2009 contract signed by Kiev and has threatened to cut supplies if Kiev fails to redeem its debt . "
Kiev,redeem.01,its debt,,Affirmative,"Gazprom has stood firm , saying it is sticking to a 2009 contract signed by Kiev and has threatened to cut supplies if Kiev fails to redeem its debt . "
Moscow of using energy supplies top punish the country for trying to break free from its influence,reduce.01,gas supplies over,before,Affirmative,"Moscow has twice before reduced gas supplies over price disputes which have disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
price disputes,disrupt.01,"gas deliveries to Europe ,",,Affirmative,"Moscow has twice before reduced gas supplies over price disputes which have disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
"Europe ,",take.01,about half of,,Affirmative,"Moscow has twice before reduced gas supplies over price disputes which have disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
"Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine",import.01,the gas,from Russia,Affirmative,"Moscow has twice before reduced gas supplies over price disputes which have disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
