A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Kantar/CMAG figure,dwarf.01,"$ 105,000",,Affirmative,"This figure dwarfs McConnell 's $ 105,000 and Lundergan Grimes ' just under $ 82,000 spent - as these campaigns appear to be relying more on outside groups in the Louisville market . "
these campaigns,rely.01,on,,Affirmative,"This figure dwarfs McConnell 's $ 105,000 and Lundergan Grimes ' just under $ 82,000 spent - as these campaigns appear to be relying more on outside groups in the Louisville market . "
outside spending,dominate.01,Senate races,,Affirmative,"As Wesleyan Media points out , outside spending has dominated Senate races and Kentucky is no different , with outside groups collectively spending about $ 1.2 million buying airtime on local broadcast networks . "
outside groups,spend.01,buying airtime on,,Affirmative,"As Wesleyan Media points out , outside spending has dominated Senate races and Kentucky is no different , with outside groups collectively spending about $ 1.2 million buying airtime on local broadcast networks . "
outside groups,buy.01,airtime,,Affirmative,"As Wesleyan Media points out , outside spending has dominated Senate races and Kentucky is no different , with outside groups collectively spending about $ 1.2 million buying airtime on local broadcast networks . "
"Kentucky Opportunity Coalition , for instance",design.01,positive depictions of McConnell,,Affirmative,"Kentucky Opportunity Coalition , for instance , designed its ads to avoid any requirement for declaring them to the Federal Elections Commission . "
"Kentucky Opportunity Coalition , for instance",avoid.01,any requirement for declaring them to,,Affirmative,"Kentucky Opportunity Coalition , for instance , designed its ads to avoid any requirement for declaring them to the Federal Elections Commission . "
-LRB- c -RRB- 4 dark money groups like Patriot Majority USA,urge.01,voters,to vote for him,Affirmative,"While the ads were clearly positive depictions of McConnell , they did not explicitly urge voters to vote for him . "
voters,vote.01,for him,,Affirmative,"While the ads were clearly positive depictions of McConnell , they did not explicitly urge voters to vote for him . "
Ads,depict.01,a candidate for office,,Affirmative,Ads that mention or depict a candidate for office but do n't explicitly advocate for that candidate 's election or ouster do n't have to be declared to the Federal Election Commission unless they run 30 days before a primary or 60 days before a general election . 
Ads,advocate.01,for,,Affirmative,Ads that mention or depict a candidate for office but do n't explicitly advocate for that candidate 's election or ouster do n't have to be declared to the Federal Election Commission unless they run 30 days before a primary or 60 days before a general election . 
-LRB- c -RRB- 4 dark money groups like Patriot Majority USA,run.01,30 days,,Affirmative,Ads that mention or depict a candidate for office but do n't explicitly advocate for that candidate 's election or ouster do n't have to be declared to the Federal Election Commission unless they run 30 days before a primary or 60 days before a general election . 
"Kentucky Opportunity Coalition , for instance",make.02,its last buy,,Affirmative,"Kentucky Opportunity Coalition made its last buy on April 19 , one day before the FEC window opened for declaring the more general electioneering communications in Kentucky . "
Sunlight created,create.01,Political Ad Sleuth,,Affirmative,Sunlight created Political Ad Sleuth to capture publicly available ad contracts and orders from TV stations online political files . 
Political Ad Sleuth,capture.01,available ad contracts and orders from,,Affirmative,Sunlight created Political Ad Sleuth to capture publicly available ad contracts and orders from TV stations online political files . 
The FCC,mandate.01,must put,,Affirmative,"The FCC mandates that all top four stations - ABC , CBS , FOX and NBC -  in the nation 's largest 50 media markets must put these files online for public inspection . "
"all top four stations - ABC , CBS , FOX and",put.01,online political files,online,Affirmative,"The FCC mandates that all top four stations - ABC , CBS , FOX and NBC -  in the nation 's largest 50 media markets must put these files online for public inspection . "
Time FEC,show.01,race has attracted,,Affirmative,  Real - Time FEC shows the race has attracted nearly $ 21 million in disclosed spending already . 
the race,attract.01,million in disclosed spending,,Affirmative,  Real - Time FEC shows the race has attracted nearly $ 21 million in disclosed spending already . 
by,collect.01,Ad contract data,,Affirmative,Methodology : Ad contract data is collected by Political Ad Sleuth and summarized manually . 
Only contracts,indicate.01,they pertained to,,Affirmative,Only contracts that indicated they pertained to national issue ads or the Senate race were included . 
they,pertain.01,to,,Affirmative,Only contracts that indicated they pertained to national issue ads or the Senate race were included . 
You,see.01,the underlying data for,,Affirmative,You can see the underlying data for this analysis - including hyperlinks to original contracts -   here . 
