A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Vine to Table,celebrate.01,its 25th Anniversary,,Affirmative,"This year 's theme , Vine to Table , will complement the Museum 's Living History Farm as it celebrates its 25th Anniversary at MOR . "
All proceeds,benefit.01,programs and operations,,Affirmative,All proceeds will benefit the Living History Farm 's programs and operations . 
four people,visit.01,the set of,,Affirmative,A special live auction item will also be part of this year 's Wine Classic - an opportunity for four people to visit the set of Jurassic World with Jack Horner . 
"The highest bidder , along with three of",travel.01,to,,Affirmative,"The highest bidder , along with three of his or her guests , will travel to Baton Rouge , Louisiana , in early August and spend a day on the set with Horner as the Hollywood film crew shoots the final scenes for Jurassic World , the 4th installment of the Jurassic Park films . "
"The highest bidder , along with three of",spend.02,a day,on,Affirmative,"The highest bidder , along with three of his or her guests , will travel to Baton Rouge , Louisiana , in early August and spend a day on the set with Horner as the Hollywood film crew shoots the final scenes for Jurassic World , the 4th installment of the Jurassic Park films . "
the Hollywood film crew,shoot.03,the final scenes,,Affirmative,"The highest bidder , along with three of his or her guests , will travel to Baton Rouge , Louisiana , in early August and spend a day on the set with Horner as the Hollywood film crew shoots the final scenes for Jurassic World , the 4th installment of the Jurassic Park films . "
four people,meet.01,"the director , producers and",,Affirmative,"They 'll get to meet the director , producers and the actors while on the set . "
you,have.03,an account created within,,Affirmative,It appears that you already have an account created within our VIP network of sites on . 
our,need.01,to verify,,Affirmative,"To keep your points and personal information safe , we need to verify that it 's really you . "
our,verify.01,that it 's really you,,Affirmative,"To keep your points and personal information safe , we need to verify that it 's really you . "
you,confirm.01,your password,,Affirmative,"When you have confirmed your password , you will be able to log in through Facebook on both sites . "
you,log.01,on,,Affirmative,"When you have confirmed your password , you will be able to log in through Facebook on both sites . "
our,provide.01,a better experience,you,Affirmative,Please fill out the information below to help us provide you a better experience . 
