A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
They,have.03,"old son , Jesse",,Affirmative,"They have a 4 - year - old son , Jesse , but only Barraza is legally recognized as a parent . "
Gov. Gary Herbert,tell.01,to hold off on,state agencies,Affirmative,"In issuing the freeze in early January , Gov. Gary Herbert told state agencies to hold off on any new benefits for the couples until the courts resolve the issue . "
state agencies,hold.06,on,,Affirmative,"In issuing the freeze in early January , Gov. Gary Herbert told state agencies to hold off on any new benefits for the couples until the courts resolve the issue . "
the courts,resolve.01,the issue,,Affirmative,"In issuing the freeze in early January , Gov. Gary Herbert told state agencies to hold off on any new benefits for the couples until the courts resolve the issue . "
Agencies,revoke.01,anything,,Affirmative,"Agencies were told not to revoke anything already issued , such as a driver 's license with a new name , but were prohibited from approving any benefits . "
The state tax commission,announce.01,couples can jointly file,,Affirmative,"The state tax commission announced , however , that newly married gay and lesbian couples can jointly file tax returns for 2013 . "
couples,file.01,tax returns,,Affirmative,"The state tax commission announced , however , that newly married gay and lesbian couples can jointly file tax returns for 2013 . "
State attorneys,say.01,would be,,Affirmative,State attorneys said in a court filing last month that moving forward with adoption requests and other benefits would be the equivalent of a decision before a decision before a decision on finality . 
The state,make.02,clear,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
agencies,void.01,the marriages,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
The state,say.01,will ultimately be decided by,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
by,decide.01,validity of,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
"the 10th Circuit ,",weigh.04,appeal,,Affirmative,"The state has made clear it was not ordering agencies to void the marriages , saying instead that validity of the marriages will ultimately be decided by the 10th Circuit , which is weighing the state 's appeal . "
That court,hear.01,arguments in,,Affirmative,"That court heard arguments in Utah 's case in early April , and a ruling is expected soon . "
1,keep.02,it,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
We,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
We,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
I,remember.01,state is wasting,,Affirmative,Then I remember that my state is wasting mega - bucks in a useless fight -- just to save face . 
my state,waste.01,mega - bucks,,Affirmative,Then I remember that my state is wasting mega - bucks in a useless fight -- just to save face . 
me,love.01,it,,Affirmative,"To all of you who are going to tell me to love it or leave it , please think hard and come up with a new response ... "
me,leave.01,it,,Affirmative,"To all of you who are going to tell me to love it or leave it , please think hard and come up with a new response ... "
or risk showing,show.01,your ignorance,,Affirmative,or risk showing your ignorance ! 
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
