A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the FERC Environmental Assessment,examine.01,the potential impacts of,,Affirmative,"The Environmental Assessment examined the potential impacts of the proposed project , including a thorough evaluation of the project 's impact on public safety , air quality , water resources , geology , soils , wildlife and vegetation , threatened and endangered species , land and visual resources , cultural resources , noise , cumulative impacts and reasonable alternatives . "
we,determine.01,would not constitute,,Affirmative,"Based upon the analysis in this EA , we have determined that if DCP constructs and operates the proposed facilities in accordance with its application , supplements , and our mitigation measures below , approval of this Project would not constitute a major federal action significantly affecting the quality of the human environment , the FERC report concluded . "
DCP,operate.01,the proposed facilities in accordance with,,Affirmative,"Based upon the analysis in this EA , we have determined that if DCP constructs and operates the proposed facilities in accordance with its application , supplements , and our mitigation measures below , approval of this Project would not constitute a major federal action significantly affecting the quality of the human environment , the FERC report concluded . "
a major federal action,affect.01,the quality of,,Affirmative,"Based upon the analysis in this EA , we have determined that if DCP constructs and operates the proposed facilities in accordance with its application , supplements , and our mitigation measures below , approval of this Project would not constitute a major federal action significantly affecting the quality of the human environment , the FERC report concluded . "
the FERC report,conclude.01,", we have determined",,Affirmative,"Based upon the analysis in this EA , we have determined that if DCP constructs and operates the proposed facilities in accordance with its application , supplements , and our mitigation measures below , approval of this Project would not constitute a major federal action significantly affecting the quality of the human environment , the FERC report concluded . "
we,recommend.01,Order contain,,Affirmative,We recommend that the Commission Order contain a finding of no significant impact and include the measures listed below as conditions in any authorization the Commission may issue to DCP . 
the Commission Order,contain.01,a finding of,,Affirmative,We recommend that the Commission Order contain a finding of no significant impact and include the measures listed below as conditions in any authorization the Commission may issue to DCP . 
the Commission Order,include.01,the measures listed below as conditions in,,Affirmative,We recommend that the Commission Order contain a finding of no significant impact and include the measures listed below as conditions in any authorization the Commission may issue to DCP . 
The construction of,create.01,thousands of,,Affirmative,"The construction of the export project , which is estimated to cost between  $ 3.4 billion and $ 3.8 billion , will create thousands of skilled construction jobs , 75 permanent jobs and an additional  $ 40 million in annual tax revenue to Calvert County . "
Dominion,subscribe.01,the marketed capacity of,,Affirmative,Dominion has fully subscribed the marketed capacity of the project with 20 - year service agreements . 
This one project,reduce.01,trade deficit,by,Affirmative,"This one project could reduce the nation 's trade deficit by up to  $ 7 billion annually while helping two important allies ,  Japan andIndia , meet urgent clean - energy needs , Leopold said . "
Leopold,say.01,project could reduce,,Affirmative,"This one project could reduce the nation 's trade deficit by up to  $ 7 billion annually while helping two important allies ,  Japan andIndia , meet urgent clean - energy needs , Leopold said . "
States can,continue.01,to have,,Affirmative,"At the same time , the United States can continue to have ample natural gas supplies to meet domestic needs , and U.S. industry can maintain a significant energy price advantage over international competitors . "
States can,have.03,gas supplies,,Affirmative,"At the same time , the United States can continue to have ample natural gas supplies to meet domestic needs , and U.S. industry can maintain a significant energy price advantage over international competitors . "
States can,meet.01,domestic needs,,Affirmative,"At the same time , the United States can continue to have ample natural gas supplies to meet domestic needs , and U.S. industry can maintain a significant energy price advantage over international competitors . "
U.S. industry,maintain.01,price advantage over,,Affirmative,"At the same time , the United States can continue to have ample natural gas supplies to meet domestic needs , and U.S. industry can maintain a significant energy price advantage over international competitors . "
  Dominion,operate.01,one of,,Affirmative,  Dominion operates one of the nation 's largest natural gas storage systems with 947 billion cubic feet of storage capacity and serves retail energy customers in 10 states . 
