A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",have.03,a hand,,Affirmative,It would not be the first time he has had a hand in shaping the future of the country . 
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",begin.01,his military career under,,Affirmative,"A Benghazi native , Haftar began his military career under Libya 's former monarchy . "
by Gaddafi,lead.02,a small group of officers,,Affirmative,"In 1969 , he was one of a small group of officers , led by Gaddafi , that overthrew King Idris and installed Gaddafi in power , where he would remain for the next 42 years . "
a small group of officers,overthrow.01,King Idris,,Affirmative,"In 1969 , he was one of a small group of officers , led by Gaddafi , that overthrew King Idris and installed Gaddafi in power , where he would remain for the next 42 years . "
a small group of officers,instal.01,Muammar Gaddafi,"in power ,",Affirmative,"In 1969 , he was one of a small group of officers , led by Gaddafi , that overthrew King Idris and installed Gaddafi in power , where he would remain for the next 42 years . "
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",command.02,Libyan troops,,Affirmative,"In the final year of the war , Haftar and a unit of Libyan troops he was commanding were captured by Chadian forces . "
by,capture.01,Haftar and,,Affirmative,"In the final year of the war , Haftar and a unit of Libyan troops he was commanding were captured by Chadian forces . "
Muammar Gaddafi,disavow.01,"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",,Affirmative,"Gaddafi disavowed Haftar and claimed the general was not part of the Libyan army , effectively consigning him and his men to prison in Chad . "
Muammar Gaddafi,claim.01,general was not part of,,Affirmative,"Gaddafi disavowed Haftar and claimed the general was not part of the Libyan army , effectively consigning him and his men to prison in Chad . "
The commander of,say.01,troops had joined,,Affirmative,The commander of Libya 's special forces on Monday said his troops had joined renegade general Khalifa Haftar 's paramilitary group . 
Libyan troops,join.01,paramilitary group,,Affirmative,The commander of Libya 's special forces on Monday said his troops had joined renegade general Khalifa Haftar 's paramilitary group . 
Commander Wanis Bukhamada,tell.01,We are with Haftar,Reuters,Affirmative,"We are with Haftar , Commander Wanis Bukhamada told Reuters . "
An air base in Tobruk,say.01,it had joined,,Affirmative,An air base in Tobruk in Libya 's far east also said it had joined Haftar 's forces - a significant move since it remains unclear how much backing Haftar has within Libya 's regular armed forces and the powerful brigades of former rebels who toppled Muammar Gaddafi in 2011 . 
An air base in Tobruk in Libya 's far east,join.01,forces -,,Affirmative,An air base in Tobruk in Libya 's far east also said it had joined Haftar 's forces - a significant move since it remains unclear how much backing Haftar has within Libya 's regular armed forces and the powerful brigades of former rebels who toppled Muammar Gaddafi in 2011 . 
former rebels,topple.01,Muammar Gaddafi,,Affirmative,An air base in Tobruk in Libya 's far east also said it had joined Haftar 's forces - a significant move since it remains unclear how much backing Haftar has within Libya 's regular armed forces and the powerful brigades of former rebels who toppled Muammar Gaddafi in 2011 . 
Some sources,say.01,he spent,,Affirmative,"Some sources say he spent the next few years in incarceration , others that he told the Chadian government of his decision to turn against Gaddafi and secured training facilities for him and his men near the country 's capital , N'Djamena , as part of the Libyan National Army ( LNA ) - the military wing of the opposition Libyan National Salvation Front . "
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",spend.02,the next few years,in incarceration,Affirmative,"Some sources say he spent the next few years in incarceration , others that he told the Chadian government of his decision to turn against Gaddafi and secured training facilities for him and his men near the country 's capital , N'Djamena , as part of the Libyan National Army ( LNA ) - the military wing of the opposition Libyan National Salvation Front . "
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",tell.01,others,the Chadian government of,Affirmative,"Some sources say he spent the next few years in incarceration , others that he told the Chadian government of his decision to turn against Gaddafi and secured training facilities for him and his men near the country 's capital , N'Djamena , as part of the Libyan National Army ( LNA ) - the military wing of the opposition Libyan National Salvation Front . "
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",secure.01,training facilities,,Affirmative,"Some sources say he spent the next few years in incarceration , others that he told the Chadian government of his decision to turn against Gaddafi and secured training facilities for him and his men near the country 's capital , N'Djamena , as part of the Libyan National Army ( LNA ) - the military wing of the opposition Libyan National Salvation Front . "
American intelligence services under,assist.01,the training of Haftar and,,Affirmative,"According to a New York Times report from 1991 , American intelligence services under the approval of then resident Ronald Reagan funded and assisted the training of Haftar and his 350 - strong contingent of troops in sabotage and other guerrilla skills in Chad as part of efforts to bring about the overthrow of Gaddafi . "
the US,seek.01,a new home for Haftar and,,Affirmative,"When the Chadian government was itself overthrown in 1990 , the US sought a new home for Haftar and his troops , said the report . "
a New York Times report from 1991,say.01,US sought,,Affirmative,"When the Chadian government was itself overthrown in 1990 , the US sought a new home for Haftar and his troops , said the report . "
Washington,grant.01,asylum,them,Affirmative,"After failed attempts to settle them in Kenya and Zaire ( now the Democratic Republic of Congo ) , Washington was eventually force to grant them asylum and bring them back to the US . "
Washington,bring.01,Haftar and his troops,,Affirmative,"After failed attempts to settle them in Kenya and Zaire ( now the Democratic Republic of Congo ) , Washington was eventually force to grant them asylum and bring them back to the US . "
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",spend.02,the next 20 years,living,Affirmative,The next chapter of Haftar 's life would prove more strange still : he would spend the next 20 years living a seemingly quiet life with his family in suburban Virginia . 
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",live.01,quiet life,,Affirmative,The next chapter of Haftar 's life would prove more strange still : he would spend the next 20 years living a seemingly quiet life with his family in suburban Virginia . 
This,prompt.01,further rumours of,,Affirmative,This prompted further rumours of his involvement with the CIA . 
Haftar himself,say.01,he often spoke to,,Affirmative,"According to the New York Times , Haftar himself has said he often spoke to the CIA during his time in Virginia . "
Haftar himself has said he often,maintain.01,links with,,Affirmative,"What else Haftar got up to while in the US is unknown , but it is likely that he maintained links with the Libyan opposition , given that , shortly after the uprising against Gaddafi began in 2011 , he had returned to his native land to lead the ground forces of the National Transitional Council ( NTC ) , the rebellion 's political wing . "
Haftar himself has said he often,lead.02,the ground forces of,,Affirmative,"What else Haftar got up to while in the US is unknown , but it is likely that he maintained links with the Libyan opposition , given that , shortly after the uprising against Gaddafi began in 2011 , he had returned to his native land to lead the ground forces of the National Transitional Council ( NTC ) , the rebellion 's political wing . "
His supporters in,try.01,to have,,Affirmative,"His supporters in the army tried to have him named the new chief of staff , but the interim government - the National Transitional Council - whose trust Haftar was never able to fully gain , did not officially recognised the move . "
His supporters in,have.04,him named,,Affirmative,"His supporters in the army tried to have him named the new chief of staff , but the interim government - the National Transitional Council - whose trust Haftar was never able to fully gain , did not officially recognised the move . "
Muammar Gaddafi,name.01,the new chief of staff,,Affirmative,"His supporters in the army tried to have him named the new chief of staff , but the interim government - the National Transitional Council - whose trust Haftar was never able to fully gain , did not officially recognised the move . "
the interim government -,recognize.01,a significant move since it remains unclear how much backing Haftar has within Libya 's regular armed forces and the powerful brigades of former rebels who toppled Muammar Gaddafi in 2011,,Affirmative,"His supporters in the army tried to have him named the new chief of staff , but the interim government - the National Transitional Council - whose trust Haftar was never able to fully gain , did not officially recognised the move . "
ambition,worry.01,the new authorities,,Affirmative,"After the fall of the regime , Haftar 's ambition worried the new authorities , said FRANCE 24's correspondent in Libya , Marine Casalis . "
"FRANCE 24's correspondent in Libya ,",say.01,ambition worried,,Affirmative,"After the fall of the regime , Haftar 's ambition worried the new authorities , said FRANCE 24's correspondent in Libya , Marine Casalis . "
the new government,exert.01,authority,,Affirmative,"Relegated for a time to a relatively peripheral role , his popularity began to increase as the security situation deteriorated and the new government failed to exert authority . "
The inaction of Tripoli,give.01,more popularity,him,Affirmative,"The inaction of Tripoli in this fight against extremist groups has given him more popularity , said Casalis . "
Marine Casalis,say.01,has given him,,Affirmative,"The inaction of Tripoli in this fight against extremist groups has given him more popularity , said Casalis . "
little,save.02,a video released in February,,Affirmative,"Before Sunday 's attack , little was heard from Haftar save a video released in February in which he announced an initiative aimed at suspending the interim government and parliament , and which was perceived by some as a prelude to a coup attempt . "
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",announce.01,an initiative aimed at suspending,,Affirmative,"Before Sunday 's attack , little was heard from Haftar save a video released in February in which he announced an initiative aimed at suspending the interim government and parliament , and which was perceived by some as a prelude to a coup attempt . "
some as a prelude,deepen.01,divides between,,Affirmative,"  His actions , however , already look like they are deepening divides between the network of competing militias who have established power bases in Libya . "
competing militias,establish.01,power bases,,Affirmative,"  His actions , however , already look like they are deepening divides between the network of competing militias who have established power bases in Libya . "
"inspired group , known as",vow.01,to take on,,Affirmative,"At least one al Qaeda - inspired group , known as the Lions of Monotheism , has vowed to take on Haftar 's forces . "
"inspired group , known as",take.01,forces,,Affirmative,"At least one al Qaeda - inspired group , known as the Lions of Monotheism , has vowed to take on Haftar 's forces . "
by,post.01,a video posted by,,Affirmative,"In a video posted by the group online Monday , a masked militant identifying himself as Abu Musab al - Arabi delivers a message to the rogue general . "
a masked militant identifying himself,identify.01,"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",,Affirmative,"In a video posted by the group online Monday , a masked militant identifying himself as Abu Musab al - Arabi delivers a message to the rogue general . "
Abu Musab al - Arabi,deliver.01,a message,to,Affirmative,"In a video posted by the group online Monday , a masked militant identifying himself as Abu Musab al - Arabi delivers a message to the rogue general . "
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",enter.01,a battle,,Affirmative,"You have entered a battle you will lose , '' he warns . "
"Khalifa Haftar , the rogue general whose forces led an attack on the Libyan parliament in Tripoli Sunday",lose.03,a battle,,Affirmative,"You have entered a battle you will lose , '' he warns . "
a masked militant identifying himself as Abu Musab al-Arabi,warn.01,You have entered,,Affirmative,"You have entered a battle you will lose , '' he warns . "
