A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ukraine,insist.01,on a price,,Affirmative,"Ukraine insists on a price of  $ 268.50 per 1,000 cubic meters of gas and Russia standing by its demand for  $ 485 . "
EU leaders,want.01,price for Ukraine,,Affirmative,"We want to negotiate a market price for Ukraine so that it is in a better position than it would be with the demands Mr Putin has been making since April 1 , said Oettinger . "
Gnther Oettinger,say.01,We want to negotiate,,Affirmative,"We want to negotiate a market price for Ukraine so that it is in a better position than it would be with the demands Mr Putin has been making since April 1 , said Oettinger . "
Mr Putin,say.01,middle would seem,,Affirmative,"Somewhere in the middle would seem to be a fair result of negotiations , he said . "
"Ukraine , dependent on Russia for more than",refuse.01,"Russia is asking , accusing",,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
to pay the price Russia,accuse.01,Moscow of using,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
Moscow,of using.01,energy supplies top,,Affirmative,"Ukraine , dependent on Russia for more than half of its gas needs , has refused to pay the price Russia is asking , accusing Moscow of using energy supplies top punish the country for trying to break free from its influence . "
Gazprom,say.01,it is sticking,,Affirmative,"Gazprom has stood firm , saying it is sticking to a 2009 contract signed by Kiev and has threatened to cut supplies if Kiev fails to redeem its debt . "
Gazprom,stick.01,contract,,Affirmative,"Gazprom has stood firm , saying it is sticking to a 2009 contract signed by Kiev and has threatened to cut supplies if Kiev fails to redeem its debt . "
Kiev,to redeem.01,its debt,,Affirmative,"Gazprom has stood firm , saying it is sticking to a 2009 contract signed by Kiev and has threatened to cut supplies if Kiev fails to redeem its debt . "
Moscow of using energy supplies top punish the country for trying to break free from its influence,reduce.01,gas supplies over,before,Affirmative,"Moscow has twice before reduced gas supplies over price disputes which have disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
price disputes,disrupt.01,"gas deliveries to Europe ,",,Affirmative,"Moscow has twice before reduced gas supplies over price disputes which have disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
"to Europe ,",take.01,about,,Affirmative,"Moscow has twice before reduced gas supplies over price disputes which have disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
"Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine",import.01,half of the gas,,Affirmative,"Moscow has twice before reduced gas supplies over price disputes which have disrupted gas deliveries to Europe , which takes about half of the gas it imports from Russia via pipelines through Ukraine . "
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Monday Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
