A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
24 licensed distilleries in Virginia,make.01,"various liquors , including moonshine",,Affirmative,"There are 24 licensed distilleries in Virginia that make various liquors , including moonshine . "
spokeswoman Kathleen Shaw,say.01,numbers show,,Affirmative,Virginia ABC spokeswoman Kathleen Shaw said the sales numbers show a growing trend in the legal production of moonshine in the state . 
the sales numbers,show.01,a growing trend in,,Affirmative,Virginia ABC spokeswoman Kathleen Shaw said the sales numbers show a growing trend in the legal production of moonshine in the state . 
The owners of Five Mile Mountain plan,bottle.02,them,,Affirmative,"The owners of Five Mile Mountain plan to produce about six moonshine flavors , and they will bottle them and sell them on site as long as all the permits go through . "
The owners of Five Mile Mountain plan,sell.01,them,,Affirmative,"The owners of Five Mile Mountain plan to produce about six moonshine flavors , and they will bottle them and sell them on site as long as all the permits go through . "
they,add.02,more stills,,Affirmative,"Eventually they may add more stills and begin to make other forms of liquor , such as brandy . "
they,begin.01,to make,,Affirmative,"Eventually they may add more stills and begin to make other forms of liquor , such as brandy . "
moonshine,hold.03,the historic place,,Affirmative,There is also the historic place that moonshine holds in Floyd and surrounding counties . 
Every state in,have.03,its moonshine capital,,Affirmative,"Every state in the country has its moonshine capital , Sisk said . "
Sisk,say.01,has,,Affirmative,"Every state in the country has its moonshine capital , Sisk said . "
he,concede.01,County has always been,,Affirmative,"In Virginia , he conceded that Franklin County has always been the mother of moonshine making . "
Sisk,say.01,was made in Floyd,,Affirmative,But Sisk said a great deal of bathtub gin was made in Floyd as well . 
"Roddy Moore ,",say.01,County had,,Affirmative,"Roddy Moore , the director of the Blue Ridge Institute at Ferrum College , said Franklin County had the benefit of good roads and a widely used railroad system that allowed moonshine in and out with relative ease to neighboring parts of the state , including Floyd . "
Franklin County,have.03,the benefit of,,Affirmative,"Roddy Moore , the director of the Blue Ridge Institute at Ferrum College , said Franklin County had the benefit of good roads and a widely used railroad system that allowed moonshine in and out with relative ease to neighboring parts of the state , including Floyd . "
used railroad system,allow.01,moonshine,,Affirmative,"Roddy Moore , the director of the Blue Ridge Institute at Ferrum College , said Franklin County had the benefit of good roads and a widely used railroad system that allowed moonshine in and out with relative ease to neighboring parts of the state , including Floyd . "
Kerry Underwood,say.01,often made for consumption,,Affirmative,"In places like Floyd , he said , moonshine was most often made for consumption by the moonshiners , their families and the neighboring communities . "
by,make.LV,moonshine,,Affirmative,"In places like Floyd , he said , moonshine was most often made for consumption by the moonshiners , their families and the neighboring communities . "
Underwood,make.LV,plans,,Affirmative,"When Underwood made plans to put the distillery just a mile outside of town , he expected to hear some push back from disapproving residents . "
Underwood,put.01,the distillery,mile outside of town,Affirmative,"When Underwood made plans to put the distillery just a mile outside of town , he expected to hear some push back from disapproving residents . "
Kerry Underwood,expect.01,to hear,,Affirmative,"When Underwood made plans to put the distillery just a mile outside of town , he expected to hear some push back from disapproving residents . "
Kerry Underwood,hear.01,some push,,Affirmative,"When Underwood made plans to put the distillery just a mile outside of town , he expected to hear some push back from disapproving residents . "
he,say.01,he has heard none,,Affirmative,Yet he said he has heard none . 
he,hear.01,none,,Affirmative,Yet he said he has heard none . 
The owners,invest.01,"about $ 70,000",into,Affirmative,"The owners have invested about $ 70,000 into the distillery so far , with the most expensive renovations already completed . "
They,hope.01,to open in mid-July,,Affirmative,They are hoping to open in mid-July but still have to paint and lay down a new floor . 
He,say.01,plan is,,Affirmative,He said the plan is to have it open six days a week . 
