A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Democratic Sen. Carl Levin,look.01,for information about,,Affirmative,Correspondence between Senator Levin and Shulman powerfully implies that Levin was n't simply looking for information about the actions of the IRS . 
Democratic Sen. Carl Levin,guide.01,the IRS,,Affirmative,"Rather , Levin seems to be guiding the IRS and calling for retaliatory processes . "
Democratic Sen. Carl Levin,call.03,for,,Affirmative,"Rather , Levin seems to be guiding the IRS and calling for retaliatory processes . "
by Lerner,send.01,"Another email , sent by Lerner",,Affirmative,"Another email , sent by Lerner in April 2013 , includes a description of the criteria for targeting . "
directive targeting,target.01,any nonprofit applicant linked to,,Affirmative,The list is a BOLO ( government lingo for be on the lookout ) directive targeting any nonprofit applicant linked to the Tea Party . 
an organization wanting,want.01,to make,,Affirmative,"Why anyone would be against an organization wanting to make America a better place to live , I 'll never understand . "
by Lerner,set.01,the criteria set by Lerner,,Affirmative,"Either way , this is the criteria set by Lerner for IRS targeting . "
Judicial Watch,release.01,damaging pieces of,,Affirmative,"In addition to the Lerner email , Judicial Watch released two other highly damaging pieces of internal IRS correspondence . "
the emails,shreds.01,repeated lie,,Affirmative,These emails rip to shreds the Obama administration 's oft - repeated lie that the targeting effort was exclusive to the Cincinnati IRS office . 
"an organized , deliberate campaign",target.01,Party groups,,Affirmative,"It 's now obvious that there was an organized , deliberate campaign to target Tea Party groups . "
Nancy Pelosi,appoint.01,only Alan Grayson,to,Affirmative,"Your eyes on the Hill , Not only that , but Nancy Pelosi is set to appoint only Alan Grayson to the committee to investigate Benghazi and he 's vowed , not to get to the bottom of it , but to be a thorn in the side of Republicans . "
only Alan Grayson,investigate.01,Benghazi,,Affirmative,"Your eyes on the Hill , Not only that , but Nancy Pelosi is set to appoint only Alan Grayson to the committee to investigate Benghazi and he 's vowed , not to get to the bottom of it , but to be a thorn in the side of Republicans . "
Alan Grayson to the committee to investigate Benghazi,vow.01,not to get to,,Affirmative,"Your eyes on the Hill , Not only that , but Nancy Pelosi is set to appoint only Alan Grayson to the committee to investigate Benghazi and he 's vowed , not to get to the bottom of it , but to be a thorn in the side of Republicans . "
I,imagine.01,et al,Senator Levin,Affirmative,I can imagine Senator Levin et al . 
they,dig.01,deep enough,,Affirmative,"THe problem is , if they dig deep enough , they 'll find Republicans there too . "
they,find.01,Republicans,,Affirmative,"THe problem is , if they dig deep enough , they 'll find Republicans there too . "
We,assemble.02,a team of,,Affirmative,"We 've assembled a team of unbiased , seasoned investment professionals to pick apart the market 's biggest headlines on a daily basis . "
we,expose.01,the profit trends,,Affirmative,"Along the way , we 'll also expose the profit trends others simply do n't have the experience to detect ( or the courage to broadcast ) . "
others,have.03,the experience,,Affirmative,"Along the way , we 'll also expose the profit trends others simply do n't have the experience to detect ( or the courage to broadcast ) . "
others,detect.01,the experience,,Affirmative,"Along the way , we 'll also expose the profit trends others simply do n't have the experience to detect ( or the courage to broadcast ) . "
you,read.01,our content,,Affirmative,We challenge you to read our content for 30 days and see for yourself . 
You,handle.01,the truth,,Affirmative,You can handle the truth ! 
you,do.02,all,,Affirmative,"And to get it , all you have to do is click here . "
