A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
generally  making sure,make.02,sure,,Affirmative,"The precipitous closing had left the ground - floor department in somewhat disarray , said Leary , requiring cleaning , replacement of some furnishings , checking equipment to ensure it was in working order and generally  making sure everything was safe and up to standard . "
"Dr. Ronald Hayden , chairman of",say.01,was,,Affirmative,"The temporary walk - in urgent care center established at Massachusetts College of Liberal Arts was to be closed at 4 p.m. The BMC SEF in North Adams is capable of handling any emergency situation , said Dr. Ronald Hayden , chairman of emergency medicine at BMC and medical director of its Emergency Department , in a statement . "
by many of,staff.01,it,,Affirmative,"It is a full - service facility for both critical and non-critical emergency care , and it will be staffed by many of the same physicians and nurses who had previously served Northern Berkshire patients in the NARH Emergency Department . "
they,say.01,thank you,,Affirmative,More than two dozen members of Northern Berkshire Healthcare 's former union chapters were on hand for the opening but were disappointed that they were not able to speak with BHS officials to say thank you . 
We,have.03,a lot of,,Affirmative,"We have a lot of elderly community members and it 's very important that they have an emergency room , and for them to drive 40 minutes to an hour away , is not good . "
they,have.03,an emergency room,,Affirmative,"We have a lot of elderly community members and it 's very important that they have an emergency room , and for them to drive 40 minutes to an hour away , is not good . "
them,drive.01,40 minutes,,Affirmative,"We have a lot of elderly community members and it 's very important that they have an emergency room , and for them to drive 40 minutes to an hour away , is not good . "
County ambulances,transport.01,patients,to BMC,Affirmative,"Since the closure of North Adams Regional , North County ambulances have been transporting patients up to an hour to BMC in Pittsfield or Southwestern Vermont Medical Center in Bennington . "
Leary,say.01,were coming from,,Affirmative,"About 50 transports a week were coming from North County , according to statistics from a few weeks ago , said Leary . "
He,categorize.01,the number,as,Affirmative,He categorized the number as not overwhelming but acknowledged opening the North Adams facility would ease some of that volume . 
He,acknowledge.01,would ease some of,,Affirmative,He categorized the number as not overwhelming but acknowledged opening the North Adams facility would ease some of that volume . 
opening,ease.02,some of,,Affirmative,He categorized the number as not overwhelming but acknowledged opening the North Adams facility would ease some of that volume . 
Berkshire Medical Center,staff.01,room facilities,,Affirmative,"Still , BMC is staffing both emergency room facilities . "
by BMC,hire.01,147 people,to staff,Affirmative,"Some 147 people had been hired overall by BMC to staff the reopening of the emergency room , the visiting nurse association , NBH 's physician 's practice and the wellness center . "
147 people,staff.01,the reopening of,,Affirmative,"Some 147 people had been hired overall by BMC to staff the reopening of the emergency room , the visiting nurse association , NBH 's physician 's practice and the wellness center . "
Some 147 people,know.01,that,,Affirmative,"It takes a considerable amount of angst off our community , we know that for certain , said Mayor Richard Alcombright , after stopping at the waiting room to speak with staff . "
Mayor Richard Alcombright,say.01,It takes,,Affirmative,"It takes a considerable amount of angst off our community , we know that for certain , said Mayor Richard Alcombright , after stopping at the waiting room to speak with staff . "
we,look.01,at this,,Affirmative,We 've been waiting for this for eight or nine weeks now ; we have to look at this as a really good day and a positive step to what will be come final solutions to health care in the city of North Adams and Northern Berkshire . 
City officials and,continue.01,to press,,Affirmative,City officials and union representatives are continuing to press the state to involve them in the report commissioned to Stroudwater Associates on the medical needs of the community . 
City officials and,press.01,the state,to involve them in,Affirmative,City officials and union representatives are continuing to press the state to involve them in the report commissioned to Stroudwater Associates on the medical needs of the community . 
MNA,invite.01,Secretary of Health and,to,Affirmative,MNA has repeatedly invited Secretary of Health and Human Services John Polanowicz to the weekly community meetings on Tuesday at the American Legion for an update on the process . 
North Adams resident Shirley Davis,let.01,myself get sick,,Affirmative,"I would n't let myself get sick before because there was no place to go , said North Adams resident Shirley Davis . "
resident Shirley Davis,say.01,I would n't let,,Affirmative,"I would n't let myself get sick before because there was no place to go , said North Adams resident Shirley Davis . "
I,want.01,to,,Affirmative,Now I can get sick if I want to . 
iBerkshires.com,welcome.01,"critical , respectful dialogue",,Affirmative,"iBerkshires.com welcomes critical , respectful dialogue . "
