A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
American Legion District 29,encompass.01,Posts,,Affirmative,"More than five months ago , Vietnam War Veteran Gil Flores , Adjutant for American Legion District 29 , Orange County , CA , wrote a letter to Commander Dellinger at the behest of District 29 that encompasses 26 Legion Posts with over 8,000 members . "
by,sign.01,2013 letter signed by,,Affirmative,"The December 8 , 2013 letter signed by District 29 Commander Oliver Taylor and Adjutant Flores , was hand - delivered to Commander Dellinger at an American Legion meeting held in Newport Beach , CA . "
Angeles VA supporting,support.01,the Federal Judgment against,,Affirmative,outside the Los Angeles VA supporting the Federal Judgment against VA Secretary Shinseki and protesting the Appeal of the Judgment . 
Angeles VA supporting,protest.01,the Appeal of,,Affirmative,outside the Los Angeles VA supporting the Federal Judgment against VA Secretary Shinseki and protesting the Appeal of the Judgment . 
More than five months,announce.01,that either you support or oppose,,Affirmative,How hard is it to announce that either you support or oppose the Judgment and the Appeal ? 
you,oppose.01,the Judgment and,,Affirmative,How hard is it to announce that either you support or oppose the Judgment and the Appeal ? 
legal Distress,call.01,are in,,Affirmative,legal Distress Call that life and property at the Los Angeles VA are in extreme danger . 
VA Secretary Eric Shinseki,resign.01,over allegations of misconduct at,,Affirmative,"While Commander Delligner 's request that Secretary Shinseki resign over allegations of misconduct at the Phoenix VA was commendable , now he needs to demand that President Obama fire him over adjudicated misconduct at the Los Angeles VA . "
Commander Delligner 's,need.01,to demand,,Affirmative,"While Commander Delligner 's request that Secretary Shinseki resign over allegations of misconduct at the Phoenix VA was commendable , now he needs to demand that President Obama fire him over adjudicated misconduct at the Los Angeles VA . "
Commander Delligner 's,demand.01,Obama fire him over,,Affirmative,"While Commander Delligner 's request that Secretary Shinseki resign over allegations of misconduct at the Phoenix VA was commendable , now he needs to demand that President Obama fire him over adjudicated misconduct at the Los Angeles VA . "
President Obama,fire.02,Obama,,Affirmative,"While Commander Delligner 's request that Secretary Shinseki resign over allegations of misconduct at the Phoenix VA was commendable , now he needs to demand that President Obama fire him over adjudicated misconduct at the Los Angeles VA . "
God,bless.01,America and,,Affirmative,God Bless America and the Veterans Revolution ! 
United States,like.02,to extend,,Affirmative,"Dear Commander Dellinger , First , I would like to extend a sincere welcome to you on behalf of AL District 29 and its 26 Legion Posts . "
United States,extend.01,a sincere welcome,to you,Affirmative,"Dear Commander Dellinger , First , I would like to extend a sincere welcome to you on behalf of AL District 29 and its 26 Legion Posts . "
We,hope.01,you will have,,Affirmative,"We hope you will have a fruitful and productive visit here in Orange County , CA . "
you,have.03,visit,,Affirmative,"We hope you will have a fruitful and productive visit here in Orange County , CA . "
United States,like.02,to inform you of,,Affirmative,"Secondly , I would like to inform you of a major issue regarding the West Los Angeles Veterans Home which is seriously impacting our homeless and disabled Veterans in Southern California . "
United States,inform.01,you,of,Affirmative,"Secondly , I would like to inform you of a major issue regarding the West Los Angeles Veterans Home which is seriously impacting our homeless and disabled Veterans in Southern California . "
Angeles Veterans Home,impact.01,Veterans in,,Affirmative,"Secondly , I would like to inform you of a major issue regarding the West Los Angeles Veterans Home which is seriously impacting our homeless and disabled Veterans in Southern California . "
a major issue regarding the West Los Angeles Veterans Home which is seriously impacting our homeless,do.02,with,,Affirmative,"The issue has to do with the granting of unlawful leases , and the giving away of valuable Veterans land at the Los Angeles National Veterans Home , aka VA Greater Los Angeles Healthcare System on Wilshire Blvd . "
A U.S. District Judge,enter.01,a Federal Judgment against,,Affirmative,"A U.S. District Judge recently entered a Federal Judgment against VA Secretary Eric Shinseki and his Los Angeles executive director , Donna Beiter , for entering into nine Enhanced Sharing Agreements ( ESA ) that are unauthorized by law , and therefore void . "
they,benefit.01,Veterans,,Affirmative,None of these nine entities are health - related nor do they benefit our disabled and homeless Veterans . 
the nine non-Veteran entities,occupy.01,land deeded exclusively for,,Affirmative,( Please see the attached Federal Judgment including the nine non-Veteran entities that have been occupying land deeded exclusively for Veterans housing and care in 1888 ) . 
the Court,rule.01,leases were unlawful,,Affirmative,"In essence , the Court ruled that the aforementioned leases were unlawful in that they did not benefit Veterans , present and future . "
a group of Veterans,call.01,themselves,the Old Veterans Guard,Affirmative,"For five and one half years , a group of Veterans calling themselves the Old Veterans Guard have kept a vigil outside the Home for 296 consecutive Sundays . "
a group of Veterans,keep.04,a vigil,,Affirmative,"For five and one half years , a group of Veterans calling themselves the Old Veterans Guard have kept a vigil outside the Home for 296 consecutive Sundays . "
we,call.03,for,,Affirmative,"To us , this is an outrage and we are calling for the American Legion 's support in our battle to save the Home . "
by,impact.01,the Veterans impacted by,,Affirmative,"To date , only two major VSOs - the Vietnam Veterans of American and the American G.I. Forum have stepped up to the plate in supporting the Veterans impacted by the illegal ESA 's at the National Home . "
Veterans,have.03,no voice except from,,Affirmative,"Accordingly , on behalf of AL District 29 and our disabled and homeless Veterans who have no voice except from the advocates , I am calling for yours and the Legion 's support to help us in the critical issue . "
I,call.03,for yours,,Affirmative,"Accordingly , on behalf of AL District 29 and our disabled and homeless Veterans who have no voice except from the advocates , I am calling for yours and the Legion 's support to help us in the critical issue . "
tens of thousands of disable and homeless,have.03,a safe place,,Affirmative,"Dismissing the VA 's unwarranted Appeal and the immediate removal of all nine illegal occupants is paramount to ensure that tens of thousands of disable and homeless in Southern California will always have a safe place to heal from their war injuries , now and in the future . "
You,follow.02,any responses to,,Affirmative,You can follow any responses to this entry through the RSS 2.0 . 
we,ask.02,"that you login using Facebook , Yahoo , AOL , or Hotmail in",,Affirmative,"To post , we ask that you login using Facebook , Yahoo , AOL , or Hotmail in the box below . "
you,use.01,"Facebook , Yahoo , AOL , or Hotmail in",,Affirmative,"To post , we ask that you login using Facebook , Yahoo , AOL , or Hotmail in the box below . "
Thanks,vet.01,Rosebrock and,,Affirmative,Thanks vet Rosebrock and the rest who are fighting . 
his Japanese heritage,stress.01,discipline,,Affirmative,"Shinseki seems pretty clearly a disgrace to his Japanese heritage which for the most part stresses discipline , hard work , and honesty .. "
Vietnam,mean.01,s,,Affirmative,I bet Vietnam does n't mean s - to him and his ilk . 
.,value.01,money deals,before,Affirmative,"It is too bad that he values money deals before any betterment of vets - maybe he think veterans are a bunch of freeloaders and dumbbells , and even if he does he still pulled illegal real estate deals . "
.,think.01,veterans are,,Affirmative,"It is too bad that he values money deals before any betterment of vets - maybe he think veterans are a bunch of freeloaders and dumbbells , and even if he does he still pulled illegal real estate deals . "
.,pull.01,estate deals,,Affirmative,"It is too bad that he values money deals before any betterment of vets - maybe he think veterans are a bunch of freeloaders and dumbbells , and even if he does he still pulled illegal real estate deals . "
We,have.03,Phoenix VA in,,Affirmative,We have Phoenix VA in the national news . 
no response from,play.01,ball,,Affirmative,Still no response from the Am Legion and VFW on LA Home but these service organizations play ball with the powers to be . 
the Army,shirk.01,its duties,,Affirmative,For years the VA has had to work with the active duty military and there was so much dereliction of duty by Army medical officers as well as contractors as the Army shirked its duties by dumping almost all the work on the VA . 
the Army,dump.01,all the work on,,Affirmative,For years the VA has had to work with the active duty military and there was so much dereliction of duty by Army medical officers as well as contractors as the Army shirked its duties by dumping almost all the work on the VA . 
United States,keep.05,with it,,Affirmative,There were some terrible things going on in 2007-08 and that is the last I kept up with it . 
those government employees,account.01,for things,,Affirmative,When those government employees are asked to account for things they just make up a totally phony story which is never checked so the bad actions just continue . 
those government employees,make.07,phony story,,Affirmative,When those government employees are asked to account for things they just make up a totally phony story which is never checked so the bad actions just continue . 
The US government,continue.01,paying,,Affirmative,The US government continues paying all these deadbeats who are not doing much . 
The US government,pay.01,all these deadbeats,,Affirmative,The US government continues paying all these deadbeats who are not doing much . 
all these deadbeats,do.02,much,,Affirmative,The US government continues paying all these deadbeats who are not doing much . 
The only way,put.01,crooks,in jail,Affirmative,The only way to deal with out and out lying crooks is to fine them a big sum of money and put them in jail . 
by,do.02,A review,,Affirmative,A review should be done by nongovernment employees because the government covers its actions by threatenting any government investigators . 
The US government,cover.02,the bad actions,,Affirmative,A review should be done by nongovernment employees because the government covers its actions by threatenting any government investigators . 
The US government,threatenting.01,any government investigators,,Affirmative,A review should be done by nongovernment employees because the government covers its actions by threatenting any government investigators . 
healthcare system,need.01,to start,,Affirmative,"This investigation is but a gathering of informational resources starting with making appointments , which is just where the new affordable healthcare system needs to start . "
you,see.01,dismissed,,Affirmative,"In fact , you will see a huge number of older white executives dismissed , and then many younger affirmative action grads appointed as the new executives . "
a huge number of,dismiss.01,action grads appointed as,,Affirmative,"In fact , you will see a huge number of older white executives dismissed , and then many younger affirmative action grads appointed as the new executives . "
Us,know.01,what to expect,,Affirmative,Us old grunts know what to expect . 
The pretty boys and girls in,get.01,ta have,,Affirmative,The pretty boys and girls in the pretty clothes got ta have their money . 
The pretty boys and girls in,have.03,their money,,Affirmative,The pretty boys and girls in the pretty clothes got ta have their money . 
Any vet thinking,think.01,welfare is,,Affirmative,Any vet thinking their welfare is a U.S. government priority is wrong . 
