A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,analyze.01,my own presence,,Affirmative,I personally have not seen any type of social signals make a difference in rankings for any clients or when I analyze my own presence online ; however this does not mean that I do n't think it could play a role in the future ! 
this,mean.01,that I do n't think,,Affirmative,I personally have not seen any type of social signals make a difference in rankings for any clients or when I analyze my own presence online ; however this does not mean that I do n't think it could play a role in the future ! 
I,think.01,it could play,,Affirmative,I personally have not seen any type of social signals make a difference in rankings for any clients or when I analyze my own presence online ; however this does not mean that I do n't think it could play a role in the future ! 
it,play.02,a role in,,Affirmative,I personally have not seen any type of social signals make a difference in rankings for any clients or when I analyze my own presence online ; however this does not mean that I do n't think it could play a role in the future ! 
Search Metrics,publish.01,Rank Correlation,,Affirmative,"In 2013 , Search Metrics published their SEO Ranking Factors - Rank Correlation for Google USA results . "
This,show.01,a high correlation between,,Affirmative,"This showed a high correlation between social signals and ranking increases , particularly G+1's and Facebook shares . "
your content,earn.01,a lot of,,Affirmative,The thinking behind this is ; if your content is good enough to earn a lot of social shares then people will link to it too - it would typically be those backlinks ( amongst many other factors ) that would be driving rankings . 
those backlinks ( amongst,drive.02,rankings,,Affirmative,The thinking behind this is ; if your content is good enough to earn a lot of social shares then people will link to it too - it would typically be those backlinks ( amongst many other factors ) that would be driving rankings . 
wider audience bringing,bring.01,brand awareness,,Affirmative,Your content is exposed to a much wider audience bringing brand awareness into play . 
The potential,return.02,traffic and,,Affirmative,"The potential to increase your followers which leads to more visibility , returning traffic and the building of a community . "
this,increase.01,the trust associated with,,Affirmative,"When your content is shared , this increases the trust associated with your brand , and when shared by a market influencer this can have a much bigger impact . "
you,follow.02,someone,,Affirmative,"When someone you follow shares a link on G+ , this ( can ) appear under search results when that particular page is displayed . "
someone,share.01,a link on G+,,Affirmative,"When someone you follow shares a link on G+ , this ( can ) appear under search results when that particular page is displayed . "
Google+,display.01,your friends +1's,in,Affirmative,"Google+ displays your friends +1's in your stream , giving another opportunity for your content to gain traction . "
Google+,give.01,another opportunity for,,Affirmative,"Google+ displays your friends +1's in your stream , giving another opportunity for your content to gain traction . "
the content,earn.01,many more social shares and backlinks,,Affirmative,"When there are more social shares on a piece of content , the social proof factor begins coming into play , which in turn influences how many more social shares and backlinks that the content earns ( amongst other benefits ) . "
I,work.01,the sites,,Affirmative,What I 've noticed across the sites that I 've been working on is that some content with very few social shares is outranking other pieces of content with a lot of social signals - the main influencers of rankings that I 'm seeing appear to be backlinks from referring domains ( authority sites ) and the ' freshness ' of the content . 
some content with,outrank.01,other pieces of content,,Affirmative,What I 've noticed across the sites that I 've been working on is that some content with very few social shares is outranking other pieces of content with a lot of social signals - the main influencers of rankings that I 'm seeing appear to be backlinks from referring domains ( authority sites ) and the ' freshness ' of the content . 
I,see.01,the main influencers of rankings,,Affirmative,What I 've noticed across the sites that I 've been working on is that some content with very few social shares is outranking other pieces of content with a lot of social signals - the main influencers of rankings that I 'm seeing appear to be backlinks from referring domains ( authority sites ) and the ' freshness ' of the content . 
 I,suggest.01,that you should n't be on,,Affirmative," I 'm in no way suggesting that you should n't be on social media , or that it will not help your SEO efforts . "
... all of which can lead to more websites and bloggers linking to your content and improved search engine rankings .,help.01,your SEO efforts,,Affirmative," I 'm in no way suggesting that you should n't be on social media , or that it will not help your SEO efforts . "
it,make.01,sense,,Affirmative,"Intuitively , it makes sense for Google and the other search engines to include social signals as a direct ranking factor in Search , and I think most SEOs and marketers agree that social will one day play a direct role . "
I,think.01,agree,,Affirmative,"Intuitively , it makes sense for Google and the other search engines to include social signals as a direct ranking factor in Search , and I think most SEOs and marketers agree that social will one day play a direct role . "
most SEOs and marketers,agree.01,day play,,Affirmative,"Intuitively , it makes sense for Google and the other search engines to include social signals as a direct ranking factor in Search , and I think most SEOs and marketers agree that social will one day play a direct role . "
Google,pay.01,attention,to,Affirmative,"Make sure to be on Google+ as there are some good arguments as to why that would be the first , and possibly , the only social media signal that Google pays attention to . "
"a husband , father to 2 great teens , business owner , holder of 2 master 's degrees , wan na be writer , aspiring speaker , and out of shape cyclist",think.01,will be,,Affirmative,"Personally , I do n't think the number of likes , +1's , or shares will be as important as who is engaging with your content . "
you,have.03,friends,,Affirmative,"Worry less about the number of followers and friends that you have , and more about the quality and relevance of those friends and followers . "
you,mention.01,"marketing pros , gurus and ninjas",,Affirmative,"Of all the social media marketing pros , gurus and ninjas you mention in your excellent guest post article Brent , I think Neil Patel put it best But so what ? "
I,think.01,Patel put it best But,,Affirmative,"Of all the social media marketing pros , gurus and ninjas you mention in your excellent guest post article Brent , I think Neil Patel put it best But so what ? "
Neil Patel,put.01,it,best But,Affirmative,"Of all the social media marketing pros , gurus and ninjas you mention in your excellent guest post article Brent , I think Neil Patel put it best But so what ? "
social media,have.03,a role,,Affirmative,"Do n't get me wrong , social media has a role to play in how a content ranks , but only indrectly . "
you,see.01,Google ranking content on,,Affirmative,Can you really see Google ranking content on the say so of a third party platform ? 
