A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
various enforcement agencies,settle.03,cases,,Affirmative,", on the issue of transparency when the federal government 's various enforcement agencies settle cases . "
Coburn,introduce.02,A bill,with,Affirmative,A bill that Coburn introduced with then - Sen . 
Barack Obama,relate.01,was signed into law,to transparency in,Affirmative,Barack Obama related to transparency in federal funding decisions was signed into law by President George W. Bush back in 2006 . 
"Sen. Michael D. Crapo ,",say.01,he does n't believe,,Affirmative,"Sen. Michael D. Crapo , R - Idaho , the ranking member on the Banking Committee , said he does n't believe there would be any political repercussions for Republicans working with Warren . "
Michael D. Crapo,believe.01,there would be,,Affirmative,"Sen. Michael D. Crapo , R - Idaho , the ranking member on the Banking Committee , said he does n't believe there would be any political repercussions for Republicans working with Warren . "
I,think.01,so,,Affirmative,I do n't think so . 
Michael D. Crapo,know.01,people are always speculating about that,,Affirmative,"I know people are always speculating about that , but no I do n't think so , Crapo said . "
people,speculate.01,about that,,Affirmative,"I know people are always speculating about that , but no I do n't think so , Crapo said . "
Michael D. Crapo,think.01,so,,Affirmative,"I know people are always speculating about that , but no I do n't think so , Crapo said . "
Crapo,say.01,I know,,Affirmative,"I know people are always speculating about that , but no I do n't think so , Crapo said . "
 He,note.01,he had worked with Warren,,Affirmative, He noted he had worked with Warren on legislation that would overhaul Fannie Mae and Freddie Mac . 
he,work.01,on legislation,,Affirmative, He noted he had worked with Warren on legislation that would overhaul Fannie Mae and Freddie Mac . 
legislation,overhaul.01,Fannie Mae and,,Affirmative, He noted he had worked with Warren on legislation that would overhaul Fannie Mae and Freddie Mac . 
We,look.01,for opportunities,,Affirmative,We are always looking for opportunities to work with any of our colleagues . 
I,think.01,there is,,Affirmative,"I do n't think there is blow - back or anything when we work together from different perspectives , he said . "
he,say.01,I do n't think,,Affirmative,"I do n't think there is blow - back or anything when we work together from different perspectives , he said . "
last July,reinstate.01,portions of,,Affirmative,", co-sponsored a bill with Warren last July that would reinstate portions of the Glass - Steagall Act . "
that,mean.01,Republicans often agree with,,Affirmative,"Of course , that does not mean Republicans often agree with Warren 's point - of - view . "
Republicans,agree.01,with,,Affirmative,"Of course , that does not mean Republicans often agree with Warren 's point - of - view . "
"Wisconsin Democrat Tammy Baldwin ,",say.01,was,,Affirmative,"Wisconsin Democrat Tammy Baldwin , a fellow Democratic freshman , said the issue of the cost of college was a natural for Warren to take the lead on . "
Warren,take.01,the lead,,Affirmative,"Wisconsin Democrat Tammy Baldwin , a fellow Democratic freshman , said the issue of the cost of college was a natural for Warren to take the lead on . "
I,think.01,she 's,,Affirmative,Well I think she 's a great colleague and a lot of fun . 
I,think.01,issue has given her advocacy for consumers,,Affirmative,And I think this issue has given her advocacy for consumers over her career as a law professor and in particular a cognizance about bankruptcy laws and how families burdened with debt do n't really have a fair shot at the American dream . 
this issue,give.01,advocacy for consumers,her,Affirmative,And I think this issue has given her advocacy for consumers over her career as a law professor and in particular a cognizance about bankruptcy laws and how families burdened with debt do n't really have a fair shot at the American dream . 
Baldwin,say.01,She 's been,,Affirmative,"She 's been really great about not only speaking out on that but also offering constructive legislation like this bill , Baldwin said . "
it,head.02,for,,Affirmative,"Since the bill as currently drafted is paid for using the so - called Buffett rule millionaire minimum tax , it 's almost certainly headed for a GOP filibuster when it comes up for a test vote next month , though Democrats say they are  open to other offsets . "
Democrats,say.01,they are  open to,,Affirmative,"Since the bill as currently drafted is paid for using the so - called Buffett rule millionaire minimum tax , it 's almost certainly headed for a GOP filibuster when it comes up for a test vote next month , though Democrats say they are  open to other offsets . "
they,are .01,open to,,Affirmative,"Since the bill as currently drafted is paid for using the so - called Buffett rule millionaire minimum tax , it 's almost certainly headed for a GOP filibuster when it comes up for a test vote next month , though Democrats say they are  open to other offsets . "
Warren front and center,give.01,some extra muscle,the issue,Affirmative,"Having Warren front and center , meanwhile , gives the issue some extra muscle with progressives beyond the Beltway . "
Change Campaign Committee,tout.01,a series of,,Affirmative,"The Progressive Change Campaign Committee , for instance , has touted a series of grass - roots events backing the student loan proposal . "
roots events backing,back.01,loan proposal,,Affirmative,"The Progressive Change Campaign Committee , for instance , has touted a series of grass - roots events backing the student loan proposal . "
bill,face.01,an uphill battle in,,Affirmative,"Although Warren 's bill faces an uphill battle in the the divided Senate , her fellow Democrats see her as an effective member of their caucus . "
her fellow Democrats,see.01,Sen. Elizabeth Warren,as,Affirmative,"Although Warren 's bill faces an uphill battle in the the divided Senate , her fellow Democrats see her as an effective member of their caucus . "
 She,join.01,Sen. Patty Murray of Washington,,Affirmative, She joined Sen. Patty Murray of Washington on the Senate floor Wednesday afternoon to outline the way priorities of Senate Democrats affect women . 
 She,outline.01,the way,,Affirmative, She joined Sen. Patty Murray of Washington on the Senate floor Wednesday afternoon to outline the way priorities of Senate Democrats affect women . 
priorities of,affect.01,women,,Affirmative, She joined Sen. Patty Murray of Washington on the Senate floor Wednesday afternoon to outline the way priorities of Senate Democrats affect women . 
I,support.01,her policies,,Affirmative,"I support her policies because I think she 's on the right track to help our students and I think she 's pursuing the right strategy , said Sen. Barbara A. Mikulski , D - Md . "
I,think.01,she 's on,,Affirmative,"I support her policies because I think she 's on the right track to help our students and I think she 's pursuing the right strategy , said Sen. Barbara A. Mikulski , D - Md . "
she,help.01,our students,,Affirmative,"I support her policies because I think she 's on the right track to help our students and I think she 's pursuing the right strategy , said Sen. Barbara A. Mikulski , D - Md . "
I,think.01,she 's pursuing,,Affirmative,"I support her policies because I think she 's on the right track to help our students and I think she 's pursuing the right strategy , said Sen. Barbara A. Mikulski , D - Md . "
she,pursue.01,the right strategy,,Affirmative,"I support her policies because I think she 's on the right track to help our students and I think she 's pursuing the right strategy , said Sen. Barbara A. Mikulski , D - Md . "
"Sen. Barbara A. Mikulski ,",say.01,I support,,Affirmative,"I support her policies because I think she 's on the right track to help our students and I think she 's pursuing the right strategy , said Sen. Barbara A. Mikulski , D - Md . "
Warren,secure.01,a signature legislative achievement,,Affirmative,"Warren has not secured a signature legislative achievement since taking office , but that 's no surprise in the current Senate atmosphere where legislative productivity has almost ground to a halt . "
Warren,take.01,office,,Affirmative,"Warren has not secured a signature legislative achievement since taking office , but that 's no surprise in the current Senate atmosphere where legislative productivity has almost ground to a halt . "
"Democrat Edward J. Markey ,",say.01,voice is respected,,Affirmative,"Her voice is respected , said fellow Massachusetts Democrat Edward J. Markey , who added that her stature helps focus attention on her signature issues . "
"Democrat Edward J. Markey ,",add.01,stature helps focus attention on,,Affirmative,"Her voice is respected , said fellow Massachusetts Democrat Edward J. Markey , who added that her stature helps focus attention on her signature issues . "
her stature,help.01,focus attention on,,Affirmative,"Her voice is respected , said fellow Massachusetts Democrat Edward J. Markey , who added that her stature helps focus attention on her signature issues . "
her stature,focus.01,attention,on,Affirmative,"Her voice is respected , said fellow Massachusetts Democrat Edward J. Markey , who added that her stature helps focus attention on her signature issues . "
she,work.01,on,,Affirmative,"What I see is that she 's really working hard on the agenda that she campaigned on and not worrying about her national profile , and because of it she has a very good one , she said . "
she,campaign.01,the agenda,,Affirmative,"What I see is that she 's really working hard on the agenda that she campaigned on and not worrying about her national profile , and because of it she has a very good one , she said . "
she,worry.02,about,,Affirmative,"What I see is that she 's really working hard on the agenda that she campaigned on and not worrying about her national profile , and because of it she has a very good one , she said . "
she,have.03,good one,,Affirmative,"What I see is that she 's really working hard on the agenda that she campaigned on and not worrying about her national profile , and because of it she has a very good one , she said . "
she,say.01,see is,,Affirmative,"What I see is that she 's really working hard on the agenda that she campaigned on and not worrying about her national profile , and because of it she has a very good one , she said . "
Johnny,have.03,no idea,,Affirmative,"Johnny obviously has no idea what McGovern thought or , likely , even who he was or how the right wing shot down his candidacy because of his opposition to the war and support for human rights . "
the right wing,shoot.05,his candidacy,,Affirmative,"Johnny obviously has no idea what McGovern thought or , likely , even who he was or how the right wing shot down his candidacy because of his opposition to the war and support for human rights . "
I,tell.01,It 's,ya,Affirmative,"It 's the death of freedom , I tell ya . "
her,propose.01,an agency,,Affirmative,Try and imagine her proposing an agency that could police all industries in the country and regulate all production processes in order to improve the air and water . 
an agency,police.01,all industries in,,Affirmative,Try and imagine her proposing an agency that could police all industries in the country and regulate all production processes in order to improve the air and water . 
an agency,regulate.01,all production processes,,Affirmative,Try and imagine her proposing an agency that could police all industries in the country and regulate all production processes in order to improve the air and water . 
the Nixon Administration,implement.01,the EPA,,Affirmative,"Yet the Nixon Administration supported , signed , and implemented the EPA which does just that . "
the EPA,do.02,just that,,Affirmative,"Yet the Nixon Administration supported , signed , and implemented the EPA which does just that . "
BANKS,borrow.01,money,,Affirmative,"If BANKS can borrow money at essentially zero percent , why would we charge students , our future , 8 % or more ? "
we,charge.01,"students ,",,Affirmative,"If BANKS can borrow money at essentially zero percent , why would we charge students , our future , 8 % or more ? "
someone,steal.01,a loaf of bread,,Affirmative,Why does someone who steals a loaf of bread go to jail an someone who steals a hundred million dollars get off with a reprimand ? 
an someone,steal.01,dollars get off with,,Affirmative,Why does someone who steals a loaf of bread go to jail an someone who steals a hundred million dollars get off with a reprimand ? 
ordinary citizen,pay.01,more,,Affirmative,"What Buffet opposed was that the minimum tax should not be for market investors because their taxes are much , much lower than ordinary citizen who pay more in taxes . "
other investors,risk.01,more than,,Affirmative,Despite Buffets complaint other investors do risk more than ordinary income tax rates . 
Investors,take.01,chances in,,Affirmative,Investors take chances in the market . 
they,pay.01,more taxes,,Affirmative,Except they do - so why are they paying more taxes while taking risk ? 
they,take.01,risk,,Affirmative,Except they do - so why are they paying more taxes while taking risk ? 
the split in,make.01,there 's,,Affirmative,Even from a market perspective the split in tax rates makes little sense - there 's a global savings glut and record low interest rates . 
people,loan.01,money,,Affirmative,Our problem is obviously not finding people to loan money - it 's finding people to buy stuff . 
it,find.01,people,,Affirmative,Our problem is obviously not finding people to loan money - it 's finding people to buy stuff . 
people,buy.01,stuff,,Affirmative,Our problem is obviously not finding people to loan money - it 's finding people to buy stuff . 
Ms. Warren,need.01,to stop blaming,,Affirmative,Ms. Warren needs to stop blaming the banks and take her argument to the esteemed universities that are making an education unattainable . 
Ms. Warren,stop.01,blaming,,Affirmative,Ms. Warren needs to stop blaming the banks and take her argument to the esteemed universities that are making an education unattainable . 
Ms. Warren,blame.01,the banks,,Affirmative,Ms. Warren needs to stop blaming the banks and take her argument to the esteemed universities that are making an education unattainable . 
Ms. Warren,take.01,her argument,,Affirmative,Ms. Warren needs to stop blaming the banks and take her argument to the esteemed universities that are making an education unattainable . 
the esteemed universities,make.02,education unattainable,,Affirmative,Ms. Warren needs to stop blaming the banks and take her argument to the esteemed universities that are making an education unattainable . 
She,need.01,work on getting,,Affirmative,"She needs to not only work on getting the student loan rate lowered , but tuition and books as well . "
She,work.01,on getting,,Affirmative,"She needs to not only work on getting the student loan rate lowered , but tuition and books as well . "
She,get.01,rate lowered,,Affirmative,"She needs to not only work on getting the student loan rate lowered , but tuition and books as well . "
she,stop.01,blaming,,Affirmative,Does not mean she should stop blaming the banks or those in government that helped them get away with wrecking our economy . 
she,blame.01,the banks or those in government,,Affirmative,Does not mean she should stop blaming the banks or those in government that helped them get away with wrecking our economy . 
those in government,help.01,them get away with wrecking,,Affirmative,Does not mean she should stop blaming the banks or those in government that helped them get away with wrecking our economy . 
them,wreck.01,our economy,,Affirmative,Does not mean she should stop blaming the banks or those in government that helped them get away with wrecking our economy . 
banks and,work.01,to create,,Affirmative,Hmmm - seems to me banks and college institutions worked hand-in-hand to create this oversized profit - centre for both of them . 
banks and,create.01,this oversized profit - centre,,Affirmative,Hmmm - seems to me banks and college institutions worked hand-in-hand to create this oversized profit - centre for both of them . 
The unleashing of,break.01,strangle hold on,,Affirmative,The unleashing of the creative use of technology in education today can break this Ponzi scheme strangle hold on our children 's future . 
the educational provides,receive.01,lender kickbacks,,Affirmative,In many cases the educational provides received lender kickbacks for steering students their way . 
I,like.01,the way,,Affirmative,"One at a time , but I like the way you think . "
you,hate.01,yourself and,,Affirmative,Or else you just hate yourself and any protections the government might afford you . 
the government,afford.01,you,,Affirmative,Or else you just hate yourself and any protections the government might afford you . 
Senator Warren,challenge.01,the stink of corruption in business and banking,,Affirmative,Senator Warren is tracking and challenging the stink of corruption in business and banking wherever she finds it . 
Sen. Elizabeth Warren,find.01,it,,Affirmative,Senator Warren is tracking and challenging the stink of corruption in business and banking wherever she finds it . 
I,respect.01,this,,Affirmative,"Elizabeth Warren is competent and impressive , and I respect this , but she is n't a progressive . "
the US,begin.01,"its economic slide , intent on",,Affirmative,"Believe it or not , well - regulated capitalism was actually the mainstream norm before the 1980 s , when the US began its economic slide , intent on dramatic upward wealth redistribution . "
the financial sector,comply.01,with laws,,Affirmative,"Elizabeth Warren stands for requiring the financial sector to comply with laws , and advocates for laws that actually serve the overall best economic interests of the country . "
you,talk.01,about,,Affirmative,"If you 're talking about her Native American roots , that accusation has been debunked . "
A wage earner,support.01,repuglican'ts,,Affirmative,A wage earner that votes for and supports repuglican'ts does not have a valid opinion ! 
A wage earner,have.03,a valid opinion,,Affirmative,A wage earner that votes for and supports repuglican'ts does not have a valid opinion ! 
The Republicans,veer.01,away from,,Affirmative,The Republicans are veering away from the super-conservative label in favor of centrists . 
they,want.01,to win,,Affirmative,"Of course , they want to win the presidency in 2016 , and most Democrats are thinking they will have a cake walk with Hillary . "
they,win.01,the presidency,,Affirmative,"Of course , they want to win the presidency in 2016 , and most Democrats are thinking they will have a cake walk with Hillary . "
most Democrats,think.01,they will have,,Affirmative,"Of course , they want to win the presidency in 2016 , and most Democrats are thinking they will have a cake walk with Hillary . "
they,have.03,a cake,,Affirmative,"Of course , they want to win the presidency in 2016 , and most Democrats are thinking they will have a cake walk with Hillary . "
I,think.01,so,,Affirmative,"I do n't think so , but I believe Warren would be a better candidate to win than Hillary . "
I,believe.01,Warren would be,,Affirmative,"I do n't think so , but I believe Warren would be a better candidate to win than Hillary . "
ideological wings,hijack.01,the entire party,,Affirmative,A political party 's ideological wings can no longer hijack the entire party . 
The GOP,have.03,hard lesson in this,,Affirmative,The GOP has had a hellishly hard lesson in this . 
by,wear.01,just the label worn by,,Affirmative,"IMHO the Republicans are not veering away from super conservative policies , just the label worn by radical right wing nut jobs that cost them some more moderate conservative voices in the Senate last election . "
one,look.01,at,,Affirmative,If one looks at the composition of that House feedstock it is dominated by gerrymandered radicals who could be elected to the House for their whole lives but would be run out of any statewide vote . 
by,dominate.01,it,,Affirmative,If one looks at the composition of that House feedstock it is dominated by gerrymandered radicals who could be elected to the House for their whole lives but would be run out of any statewide vote . 
I,look.01,for,,Affirmative,I would not look for any real change in the Republican party until the wheels fall completely off and they have lost two or three more Presidential elections and consistently fail to gain a significant working majority in the Senate . 
they,lose.03,Presidential elections,,Affirmative,I would not look for any real change in the Republican party until the wheels fall completely off and they have lost two or three more Presidential elections and consistently fail to gain a significant working majority in the Senate . 
they,gain.02,a significant working majority in,,Affirmative,I would not look for any real change in the Republican party until the wheels fall completely off and they have lost two or three more Presidential elections and consistently fail to gain a significant working majority in the Senate . 
I,see.01,some hope,,Affirmative,Agreed on most of this but I do see some hope in the Democratic party and in the populist voters in both parties . 
"people like Warren , Sanders , Grayson and",give.01,hope,me,Affirmative,"Also people like Warren , Sanders , Grayson and a handful of others give me hope that the Democrats are moving forward toward positive change . "
the United States,know.01,you 're,,Affirmative,Now I KNOW you 're a fraud . 
positive change,benefit.01,the new American Democrat Socialist Party,,Affirmative,People like Sanders and Grayson are NOT interested in working to positive change that does n't directly benefit the new American Democrat Socialist Party . 
Elected officials representing,represent.01,real populists on,,Affirmative,Elected officials representing real populists on the right and left will continue to grow and your kind of mindless attacking and senseless opposition to anything and anyone to the left of Attila the Hun will become a consistently declining minority in the US . 
Elected officials representing,leave.01,will continue,,Affirmative,Elected officials representing real populists on the right and left will continue to grow and your kind of mindless attacking and senseless opposition to anything and anyone to the left of Attila the Hun will become a consistently declining minority in the US . 
we,continue.01,to have,,Affirmative,"Yes , until clear thinkers in both parties come together , we will continue to have the humiliating mess we 're now in . "
we,have.03,the humiliating mess,,Affirmative,"Yes , until clear thinkers in both parties come together , we will continue to have the humiliating mess we 're now in . "
I,care.01,about,,Affirmative,"As for social issues , those I care about involve elevating all human beings and their rights as humans - gays , women , minorities . "
That,say.01,I do n't believe,,Affirmative,"That said , I do n't believe we need to burden the already - crushed middle class with more taxes . "
I,believe.01,we need,,Affirmative,"That said , I do n't believe we need to burden the already - crushed middle class with more taxes . "
we,need.01,to burden,,Affirmative,"That said , I do n't believe we need to burden the already - crushed middle class with more taxes . "
we,burden.01,crushed middle class,with,Affirmative,"That said , I do n't believe we need to burden the already - crushed middle class with more taxes . "
Extra taxes,hurt.01,the rich,,Affirmative,"Extra taxes does n't hurt the rich because they evade it or do n't even care they 're paying more , and the poor often do n't pay an income tax . "
they,evade.01,it,,Affirmative,"Extra taxes does n't hurt the rich because they evade it or do n't even care they 're paying more , and the poor often do n't pay an income tax . "
they,care.01,"they 're paying more , and",,Affirmative,"Extra taxes does n't hurt the rich because they evade it or do n't even care they 're paying more , and the poor often do n't pay an income tax . "
they,pay.01,more,,Affirmative,"Extra taxes does n't hurt the rich because they evade it or do n't even care they 're paying more , and the poor often do n't pay an income tax . "
the poor,pay.01,an income tax,,Affirmative,"Extra taxes does n't hurt the rich because they evade it or do n't even care they 're paying more , and the poor often do n't pay an income tax . "
It all,run.02,to,,Affirmative,"It all usually runs downhill to the hard - working middle class who are struggling toward the same goals as others , but the middle class has to pay more for its struggles . "
working middle class,struggle.01,toward,,Affirmative,"It all usually runs downhill to the hard - working middle class who are struggling toward the same goals as others , but the middle class has to pay more for its struggles . "
the middle class,pay.01,more,,Affirmative,"It all usually runs downhill to the hard - working middle class who are struggling toward the same goals as others , but the middle class has to pay more for its struggles . "
you,toss.01,the word centrist,,Affirmative,Love the way you toss the word centrist around . 
you,want.01,to hear it,,Affirmative,"If it is n't socialist , you do n't want to hear it . "
you,hear.01,it,,Affirmative,"If it is n't socialist , you do n't want to hear it . "
I,think.01,Warren would have wasted,,Affirmative,Somehow I do n't think Warren would have wasted the political capital that Obama was handed 2008-2009 . 
Warren,waste.01,the political capital,,Affirmative,Somehow I do n't think Warren would have wasted the political capital that Obama was handed 2008-2009 . 
she,act.02,like FDR,,Affirmative,"I bet she would have acted far more boldly , like FDR . "
He,pick.01,winners and losers,,Affirmative,He picks winners and losers which is crippling our economy . 
winners and losers,cripple.01,our economy,,Affirmative,He picks winners and losers which is crippling our economy . 
Half the country,hate.01,him,,Affirmative,"Half the country hates him , not because of the color of his skin but because he is the most divisive President in history . "
You,conflate.01,"cause and effect ,",,Affirmative,"You are conflating cause and effect , another logical flaw for your bucket list . "
by,hate.01,center Democrat,,Affirmative,President is pretty much a right of center Democrat who was hated by the right wing and feared by the republicans before he was even elected . 
the hatred and,drive.02,this country,,Affirmative,It is the hatred and intentional disrespect by folks like you and McConnell toward our President that has driven this country . 
You,drive.02,us,,Affirmative,You have driven us apart both because of your fear of the demographic changes moving through the country as well as your hatred and mean - spirited attacks on anyone who does not look like you and believe everything that you do .. 
anyone,look.02,like you,,Affirmative,You have driven us apart both because of your fear of the demographic changes moving through the country as well as your hatred and mean - spirited attacks on anyone who does not look like you and believe everything that you do .. 
anyone,believe.01,everything,,Affirmative,You have driven us apart both because of your fear of the demographic changes moving through the country as well as your hatred and mean - spirited attacks on anyone who does not look like you and believe everything that you do .. 
you,do.02,everything,,Affirmative,You have driven us apart both because of your fear of the demographic changes moving through the country as well as your hatred and mean - spirited attacks on anyone who does not look like you and believe everything that you do .. 
you,support.01,your assertions,,Affirmative,Can you point to specifics in her record to support your assertions ? 
her,create.01,a new agency,,Affirmative,She created a new agency to support consumers against enormous opposition and consistently advocates for jailing more bankers - she is not a centrist . 
her,support.01,consumers against,,Affirmative,She created a new agency to support consumers against enormous opposition and consistently advocates for jailing more bankers - she is not a centrist . 
the republican party veering wildly to,veer.01,to,,Affirmative,If not for the republican party veering wildly to the extreme right in the last generation . 
by Nixon,sign.01,"the EPA ,",into law,Affirmative,"The consumer protection agency is far more limited in scope and jurisdiction than the EPA , which was signed into law by Nixon . "
Barack Obama,have.03,an inch of,,Affirmative,Barack Obama could have been Richard Nixon 's running mate and not had an inch of policy difference between them . 
I,imagine.01,people want,,Affirmative,I would imagine most people want someone to be held responsible for 2008/2009 . 
most people,want.01,someone to be held responsible for 2008/2009,,Affirmative,I would imagine most people want someone to be held responsible for 2008/2009 . 
you,let.01,to undermine,,Affirmative,"Not , of course that you would let something as minimal as facts , truth and history to undermine your rants .. "
something,undermine.01,your rants,,Affirmative,"Not , of course that you would let something as minimal as facts , truth and history to undermine your rants .. "
I,know.01,you think,,Affirmative,"I know you think you are attacking Obama , but really all you are doing is making it clear to the rest of us that you do n't make any sense & are n't worth paying close attention to . "
you,think.01,you are attacking Obama,,Affirmative,"I know you think you are attacking Obama , but really all you are doing is making it clear to the rest of us that you do n't make any sense & are n't worth paying close attention to . "
you,attack.01,Obama,,Affirmative,"I know you think you are attacking Obama , but really all you are doing is making it clear to the rest of us that you do n't make any sense & are n't worth paying close attention to . "
you,do.02,really all,,Affirmative,"I know you think you are attacking Obama , but really all you are doing is making it clear to the rest of us that you do n't make any sense & are n't worth paying close attention to . "
you,make.05,any sense,,Affirmative,"I know you think you are attacking Obama , but really all you are doing is making it clear to the rest of us that you do n't make any sense & are n't worth paying close attention to . "
by,own.01,this problem,,Affirmative,"Even by people like me who think this problem is owned by both sides , caused by Clinton as much as Bush . "
by Clinton,cause.01,this problem,,Affirmative,"Even by people like me who think this problem is owned by both sides , caused by Clinton as much as Bush . "
by,drive.02,society,to,Affirmative,society has been driven so far to the right by the Reagan / Clinton / Bush debacle that the center looks like the left to even a caring and principled citizen such as yourself . 
the center,look.02,like,,Affirmative,society has been driven so far to the right by the Reagan / Clinton / Bush debacle that the center looks like the left to even a caring and principled citizen such as yourself . 
folks like,re-establish.01,the center,,Affirmative,"But folks like Senators Warren , Sanders and a handful of others can re-establish the center and explore ways of moving our country towards the center left where the US has governed responsibly before Reagan and his criminal sidekicks came to power . "
folks like,explore.01,ways of moving,,Affirmative,"But folks like Senators Warren , Sanders and a handful of others can re-establish the center and explore ways of moving our country towards the center left where the US has governed responsibly before Reagan and his criminal sidekicks came to power . "
people,rag.01,on Reagan,,Affirmative,"Now , come on - why do people rag on Reagan ? "
I,see.01,Obama has,,Affirmative,"Also , I do n't see that Obama has a good grasp on what needs to happen , but his record and legacy are still up for garbs because he 's still around . "
that Obama,have.03,a good grasp on,,Affirmative,"Also , I do n't see that Obama has a good grasp on what needs to happen , but his record and legacy are still up for garbs because he 's still around . "
the United States,understand.01,"far , is remembering well",,Affirmative,"I do n't understand why people hit on Reagan , other than that he 's a Republican history , so far , is remembering well . "
people,hit.01,on Reagan,,Affirmative,"I do n't understand why people hit on Reagan , other than that he 's a Republican history , so far , is remembering well . "
People,rag.01,on Reagan and Chaney,,Affirmative,"People rag on Reagan and Chaney and allies for undercutting unions , waging corrupt secret wars on countries of south and central America , supporting dictators and revolution against democratically elected heads of state , beginning the end of a fair progressive income tax system and the initiating of the US oligarchy , the building of the American Empire and the export of jobs and manufacturing from the USA . "
others,have.03,many more reasons but,,Affirmative,I 'm sure others have many more reasons but these are some of the first that come to mind . 
Monica Lewinsky crawling under,crawl.01,under,,Affirmative,"Aw , nothing of any true significance just happens within one presidential administration - unless it 's Monica Lewinsky crawling under Clinton 's desk in the Oval Office . "
even wars,have.03,seeds,,Affirmative,"Seriously , even wars have seeds throughout a couple of administrations . "
the dissolution of unions,worsen.01,with Carter,,Affirmative,"The decline of the middle class and along with it , the dissolution of unions , began in the mid-70 s and worsened with Carter . "
Reagan,inherit.01,battered economy,from Carter,Affirmative,"Recall that Reagan inherited a seriously battered economy from Carter , Clinton inherited a somewhat sagging economy from Bush I , and Bush II got a cooling economy from Clinton . "
Clinton,inherit.01,sagging economy,from,Affirmative,"Recall that Reagan inherited a seriously battered economy from Carter , Clinton inherited a somewhat sagging economy from Bush I , and Bush II got a cooling economy from Clinton . "
Bush II,get.01,a cooling economy,from Clinton,Affirmative,"Recall that Reagan inherited a seriously battered economy from Carter , Clinton inherited a somewhat sagging economy from Bush I , and Bush II got a cooling economy from Clinton . "
you,call.01,it,that,Affirmative,"Our oligarchy in this country , if you can call it that , began decades prior to our lives . "
You,hear.01,"the names Carnegie , Vanderbilt , DuPont , Morgan , Rockefeller , Astor , and",,Affirmative,"You 've heard the names Carnegie , Vanderbilt , DuPont , Morgan , Rockefeller , Astor , and so on . "
by,drive.02,an information economy driven by,,Affirmative,This applied especially to those who were educated for a changing economy - an information economy driven by quickly developing technologies . 
you and others,call.01,the era of,,Affirmative,Maybe you and others would call that the era of new oligarchs . 
People in,perform.01,a single task,,Affirmative,People in labor unions were trained to perform a single task at the GM plant and paid handsomely for it . 
technology,take.12,some of,,Affirmative,"When technology took over some of their jobs , their were SOL . "
people,make.05,The mistake,,Affirmative,"The mistake that people have made through the ages - Go back , Jack , and do it again ... "
The mistake,do.02,it,,Affirmative,"The mistake that people have made through the ages - Go back , Jack , and do it again ... "
Wheels,turn.01,round and round,,Affirmative,Wheels turning round and round - is to believe that nothing will ever change in their lives . 
I,talk.01,about,,Affirmative,I am not talking about the deeply poor . 
I,talk.01,about,,Affirmative,I am talking here about the middle class . 
The New Deal,bring.01,millions,,Affirmative,The New Deal brought millions into jobs and meaningful sustainable lives . 
Reagan,undo.01,progressive taxes,,Affirmative,"Reagan undid progressive taxes , made the upper 1 % wealthy , expanded government and placed upon the poor the cause of their being poor . "
Reagan,make.02,% wealthy,,Affirmative,"Reagan undid progressive taxes , made the upper 1 % wealthy , expanded government and placed upon the poor the cause of their being poor . "
