A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the acquisition of,add.02,"replacement therapy , premiplex , for",to,Affirmative,"We remind investors that the acquisition of Premacure AB in 2013 added a potential protein replacement therapy , premiplex , for the prevention of retinopathy of prematurity ( ROP ) to Shire 's pipeline . "
Shire -LRB- SHPG - Analyst Report -RRB-,hold.01,a strong position in,,Affirmative,"Shire holds a strong position in the attention deficit hyperactivity disorder ( ADHD ) market driven by key drugs like Vyvanse , Intuniv and Adderall XR . "
by,drive.02,market driven by,,Affirmative,"Shire holds a strong position in the attention deficit hyperactivity disorder ( ADHD ) market driven by key drugs like Vyvanse , Intuniv and Adderall XR . "
Shire -LRB- SHPG - Analyst Report -RRB-,acquire.01,ViroPharma,,Affirmative,"In a bid to strengthen its portfolio of rare disease drugs , Shire acquired ViroPharma in Jan 2014 . "
The successful development and commercialization of lifitegrast,diversify.01,business portfolio,,Affirmative,The successful development and commercialization of lifitegrast will diversify Shire 's business portfolio and boost the top line as well . 
The successful development and commercialization of lifitegrast,boost.01,the top line,,Affirmative,The successful development and commercialization of lifitegrast will diversify Shire 's business portfolio and boost the top line as well . 
Investors looking for,look.01,for,,Affirmative,"Investors looking for better - ranked stocks may consider companies like Allergan ( AGN - Analyst Report ) , Gilead Sciences ( GILD - Analyst Report ) , and Alexion Pharmaceuticals , Inc . "
Investors looking for,consider.01,companies like,,Affirmative,"Investors looking for better - ranked stocks may consider companies like Allergan ( AGN - Analyst Report ) , Gilead Sciences ( GILD - Analyst Report ) , and Alexion Pharmaceuticals , Inc . "
Allergan and,carry.01,# 1 (,,Affirmative,"While Allergan and Gilead Sciences carry a Zacks Rank # 1 ( Strong Buy ) , Alexion Pharma carries a Zacks Rank # 2 ( Buy ) . "
you,take.01,important steps,,Affirmative,One of the most important steps you can take today is to set up your portfolio tracker on Zacks.com . 
major events affecting,affect.01,your stocks and /,,Affirmative,"Once you do , you 'll be notified of major events affecting your stocks and / or funds with daily email alerts . "
Fund Screening,find.01,better stocks and,,Affirmative,Stock / Mutual Fund Screening - Find better stocks and mutual funds . 
The ones,beat.01,the market,,Affirmative,The ones most likely to beat the market and provide a positive return . 
The ones,provide.01,a positive return,,Affirmative,The ones most likely to beat the market and provide a positive return . 
we,do.02,everything,,Affirmative,At the center of everything we do is a strong commitment to independent research and sharing its profitable discoveries with investors . 
a strong commitment to,share.01,its profitable discoveries,with investors,Affirmative,At the center of everything we do is a strong commitment to independent research and sharing its profitable discoveries with investors . 
it,triple.01,the S&P 500,,Affirmative,Since 1986 it has nearly tripled the S&P 500 with an average gain of +26 % per year . 
by,attest.01,These returns,,Affirmative,"These returns cover a period from 1986-2011 and were examined and attested by Baker Tilly , an independent accounting firm . "
