A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the National Organization for Marriage,lose.02,bid,,Affirmative,National Organization for Marriage loses bid to delay federal judge 's ruling on same - sex marriage in Oregon . 
a federal judge,rule.01,is unconstitutional,,Affirmative,", May 19 ( UPI ) -- Couples lined up in Portland early Monday , hours before a federal judge ruled that Oregon 's ban on same - sex marriage is unconstitutional . "
Judge Michael McShane,refuse.01,to grant,,Affirmative,U.S. District Judge Michael McShane refused to grant a stay of his ruling . 
Judge Michael McShane,grant.01,a stay of,,Affirmative,U.S. District Judge Michael McShane refused to grant a stay of his ruling . 
The state,seek.01,one,,Affirmative,"The state did not seek one , and a federal appeals court rejected an attempt by the National Organization for Marriage to get a stay while it seeks to intervene in the case . "
a federal appeals court,reject.01,an attempt by,,Affirmative,"The state did not seek one , and a federal appeals court rejected an attempt by the National Organization for Marriage to get a stay while it seeks to intervene in the case . "
it,seek.01,to intervene in,,Affirmative,"The state did not seek one , and a federal appeals court rejected an attempt by the National Organization for Marriage to get a stay while it seeks to intervene in the case . "
it,intervene.01,in,,Affirmative,"The state did not seek one , and a federal appeals court rejected an attempt by the National Organization for Marriage to get a stay while it seeks to intervene in the case . "
the laws,violate.01,Protection Clause of,,Affirmative,"Because Oregon 's marriage laws discriminate on the basis of sexual orientation without a rational relationship to any legitimate government interest , the laws violate the Equal Protection Clause of the Fourteenth Amendmenfto the United States Constitution , the judge said . "
the judge,say.01,laws violate,,Affirmative,"Because Oregon 's marriage laws discriminate on the basis of sexual orientation without a rational relationship to any legitimate government interest , the laws violate the Equal Protection Clause of the Fourteenth Amendmenfto the United States Constitution , the judge said . "
Oregon,join.01,a growing list of states,,Affirmative,Oregon joins a growing list of states where judges have overturned state laws or constitutional amendments on same - sex marriage . 
judges,overturn.01,state laws or,,Affirmative,Oregon joins a growing list of states where judges have overturned state laws or constitutional amendments on same - sex marriage . 
states,recognize.01,marriages contracted legally in,,Affirmative,"In some cases , states have only been ordered to recognize marriages contracted legally in other jurisdictions . "
the county,begin.01,issuing licenses to,,Affirmative,Geiger and Nelson married a decade ago when the county began issuing licenses to same - sex couples only to have the marriage become invalid when Oregon voters approved a state - wide ban . 
the county,issue.01,licenses,to,Affirmative,Geiger and Nelson married a decade ago when the county began issuing licenses to same - sex couples only to have the marriage become invalid when Oregon voters approved a state - wide ban . 
the county,have.03,marriage become invalid,,Affirmative,Geiger and Nelson married a decade ago when the county began issuing licenses to same - sex couples only to have the marriage become invalid when Oregon voters approved a state - wide ban . 
Oregon voters,approve.01,wide ban,,Affirmative,Geiger and Nelson married a decade ago when the county began issuing licenses to same - sex couples only to have the marriage become invalid when Oregon voters approved a state - wide ban . 
Geiger and Nelson,sue.01,the county and state,,Affirmative,"Geiger and Nelson sued the county and state , setting off a new round of legal action . "
Geiger and Nelson,set.05,a new round of,,Affirmative,"Geiger and Nelson sued the county and state , setting off a new round of legal action . "
Nelson,tell.01,It was,The Oregonian,Affirmative,"It was a total wind out of the sails , Nelson told The Oregonian . "
Commissioner Loretta Smith,say.01,This is huge,,Affirmative,"This is huge , Commissioner Loretta Smith said . "
It,change.01,the lives of,,Affirmative,It 's going to change the lives of a lot of folks in Multnomah County and give them a sense of security they did n't have . 
It,give.01,a sense of security,them,Affirmative,It 's going to change the lives of a lot of folks in Multnomah County and give them a sense of security they did n't have . 
they,have.03,security,,Affirmative,It 's going to change the lives of a lot of folks in Multnomah County and give them a sense of security they did n't have . 
distribution partners,provide.01,our content,"to thousands of businesses ,",Affirmative,"In addition , UPI 's distribution partners provide our content to thousands of businesses , policy groups and academic institutions worldwide . "
decision - makers,depend.01,on,,Affirmative,Our audience consists of millions of decision - makers who depend on UPI 's insightful and analytical stories to make better business or policy decisions . 
our company,strive.01,to continue,,Affirmative,"In the year of our 107th anniversary , our company strives to continue being a leading and trusted source for news , analysis and insight for readers around the world . "
We,thank.01,you,for visiting us,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
you,visit.01,us,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
we,hope.01,that we will be,,Affirmative,We thank you for visiting us and we hope that we will be your daily stop for news updates . 
