A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Zinke of trying to rebrand himself as a staunch Republican conservative for the congressional race,found.01,"super PAC ,",,Affirmative,"Although Zinke cites the 11th Commandment , Miller said the Special Operations for America super PAC , which Zinke founded and critics say still coordinates with , have run negative ads against Rosendale . "
critics,say.01,still coordinates with,,Affirmative,"Although Zinke cites the 11th Commandment , Miller said the Special Operations for America super PAC , which Zinke founded and critics say still coordinates with , have run negative ads against Rosendale . "
the Special Operations for America,run.01,negative ads,,Affirmative,"Although Zinke cites the 11th Commandment , Miller said the Special Operations for America super PAC , which Zinke founded and critics say still coordinates with , have run negative ads against Rosendale . "
Zinke of trying to rebrand himself as a staunch Republican conservative for the congressional race,deny.01,that he 's coordinated with,,Affirmative,Zinke has denied that he 's coordinated with the PAC . 
"David Parker ,",say.01,would be,,Affirmative,"David Parker , political science professor at Montana State University , said the attacks levied against Zinke would be more unusual if they were coming from current party officers . "
the candidate who benefits,say.01,is commonplace and protect,,Affirmative,"Candidates ' use of surrogates to attack rivals is commonplace and protect the candidate who benefits , he said . "
Zinke of trying to rebrand himself as a staunch Republican conservative for the congressional race,capture.01,the five-way primary,,Affirmative,"If Zinke captures the primary , these internal attacks should n't hurt him , Parker said . "
these internal attacks,hurt.01,Zinke of trying to rebrand himself as a staunch Republican conservative for the congressional race,,Affirmative,"If Zinke captures the primary , these internal attacks should n't hurt him , Parker said . "
David Parker,say.01,attacks should n't hurt him,,Affirmative,"If Zinke captures the primary , these internal attacks should n't hurt him , Parker said . "
"Craig Wilson ,",say.01,he thought,,Affirmative,"Craig Wilson , political science professor at MSU Billings , said he thought Zinke was probably the primary favorite , prior to these attacks . "
Craig Wilson,think.01,Zinke was probably,,Affirmative,"Craig Wilson , political science professor at MSU Billings , said he thought Zinke was probably the primary favorite , prior to these attacks . "
Candidates ',hurt.01,Zinke of trying to rebrand himself as a staunch Republican conservative for the congressional race,,Affirmative,"But it remains to be seen if they will be able to hurt him badly enough to sneak ( their candidates ) in , Wilson said . "
Zinke of trying to rebrand himself as a staunch Republican conservative for the congressional race,sneak.01,( their candidates ),,Affirmative,"But it remains to be seen if they will be able to hurt him badly enough to sneak ( their candidates ) in , Wilson said . "
Craig Wilson,say.01,But it remains,,Affirmative,"But it remains to be seen if they will be able to hurt him badly enough to sneak ( their candidates ) in , Wilson said . "
Republicans,lose.03,the primary election,,Affirmative,The republicans have n't even lost the primary election yet and already their crying sour grapes . 
a divided California Republican Party in the mid-1960s,demand.01,ideological purity,,Affirmative,Those on the extreme right of our party who demand ideological purity are doing a great disservice to republicans and honest legitimate candidates who ACTUALLY have a chance to win . 
Those on,do.02,a great disservice,to republicans and,Affirmative,Those on the extreme right of our party who demand ideological purity are doing a great disservice to republicans and honest legitimate candidates who ACTUALLY have a chance to win . 
honest legitimate candidates,have.03,a chance,,Affirmative,Those on the extreme right of our party who demand ideological purity are doing a great disservice to republicans and honest legitimate candidates who ACTUALLY have a chance to win . 
Extremists,do.02,NOTHING,,Affirmative,"Extremists are , for the most part , unelectable , and do NOTHING but insure that Democrats will prevail . "
Extremists,insure.01,that Democrats will prevail,,Affirmative,"Extremists are , for the most part , unelectable , and do NOTHING but insure that Democrats will prevail . "
those,believe.01,that Democrats are working gleefully behind,,Affirmative,"And those who do n't believe that Democrats are working gleefully behind the scenes , supporting right wing extremists and working hard to stir up trouble between Republicans are very naïve .. "
Montana Democrats,support.01,wing extremists,,Affirmative,"And those who do n't believe that Democrats are working gleefully behind the scenes , supporting right wing extremists and working hard to stir up trouble between Republicans are very naïve .. "
Montana Democrats,work.01,to stir up trouble between Republicans,,Affirmative,"And those who do n't believe that Democrats are working gleefully behind the scenes , supporting right wing extremists and working hard to stir up trouble between Republicans are very naïve .. "
Montana Democrats,stir.04,trouble between Republicans,,Affirmative,"And those who do n't believe that Democrats are working gleefully behind the scenes , supporting right wing extremists and working hard to stir up trouble between Republicans are very naïve .. "
Montana Democrats,mind.01,a bit,,Affirmative,Montana Democrats do n't mind a bit if Republican candidates speak ill of one another during the current campaign season . 
Republican candidates,speak.01,ill of one another,,Affirmative,Montana Democrats do n't mind a bit if Republican candidates speak ill of one another during the current campaign season . 
It,help.01,to reveal to,,Affirmative,It simply helps to reveal to the voting public what kind of people each of them really are . 
God,know.01,they make,,Affirmative,It is every patriotic American 's duty to speak ill of the republicans because God knows they make us ill . 
they,make.02,us ill,,Affirmative,It is every patriotic American 's duty to speak ill of the republicans because God knows they make us ill . 
Opinions,express.01,reflect,,Affirmative,"Opinions expressed in Missoulian.com 's comments reflect the opinions of the author , and are not necessarily the opinions of the Missoulian or its parent company . "
Our guidelines,prohibit.01,the solicitation of products or services,,Affirmative,"Our guidelines prohibit the solicitation of products or services , the impersonation of another site user , threatening or harassing postings and the use of vulgar , abusive , obscene or sexually oriented language , defamatory or illegal material . "
You,post.01,content,,Affirmative,"You may not post content that degrades others on the basis of gender , race , class , ethnicity , national origin , religion , sexual orientation , disability or other classification . "
content,degrade.01,others,,Affirmative,"You may not post content that degrades others on the basis of gender , race , class , ethnicity , national origin , religion , sexual orientation , disability or other classification . "
Users,violate.01,those standards,,Affirmative,Users who violate those standards may lose their privileges on missoulian.com . 
Users,lose.02,their privileges,,Affirmative,Users who violate those standards may lose their privileges on missoulian.com . 
No short policy,spell.03,all possible instances of material or behavior,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
we,deem.01,to be,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
we,reserve.01,the right,,Affirmative,"No short policy such as this can spell out all possible instances of material or behavior that we might deem to be a violation of our publishing standards , and we reserve the right to remove any material posted to the site . "
director Emily Foster,present.01,the latest news,,Affirmative,Missoulian digital director Emily Foster presents the latest news you need to know about today 's headlines in about three minutes . 
you,need.01,to know about,,Affirmative,Missoulian digital director Emily Foster presents the latest news you need to know about today 's headlines in about three minutes . 
you,know.01,the latest news,,Affirmative,Missoulian digital director Emily Foster presents the latest news you need to know about today 's headlines in about three minutes . 
Nathaniel Charles,talk.01,about,,Affirmative,Nathaniel Charles talks about his life as a crew member with the Youth Harvest Project . 
