A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,pursue.01,significant increases in,,Affirmative,"He actively pursued significant increases in our budget for veterans ' care , substantially increasing the amount that we spend in order to take care of our veterans , Carney said . "
He,increase.01,the amount,substantially,Affirmative,"He actively pursued significant increases in our budget for veterans ' care , substantially increasing the amount that we spend in order to take care of our veterans , Carney said . "
we,spend.02,the amount,,Affirmative,"He actively pursued significant increases in our budget for veterans ' care , substantially increasing the amount that we spend in order to take care of our veterans , Carney said . "
Carney,say.01,He actively pursued,,Affirmative,"He actively pursued significant increases in our budget for veterans ' care , substantially increasing the amount that we spend in order to take care of our veterans , Carney said . "
Katie Zezima,cover.03,the White House,,Affirmative,Katie Zezima covers the White House for Post Politics and The Fix . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
