A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Ms. Conway , a 28-year park service veteran",say.01,programming was aimed largely at people from outside,,Affirmative,"Ms. Conway said when she got to Fort Stanwix , the site 's programming was aimed largely at people from outside the area , even though they represented only a fraction of the park 's visitors . "
"People in Rome , N.Y.",represented.01,only a fraction of,,Affirmative,"Ms. Conway said when she got to Fort Stanwix , the site 's programming was aimed largely at people from outside the area , even though they represented only a fraction of the park 's visitors . "
the park 's visitors,need.01,to mix up,,Affirmative,We really needed to mix up our programming a little to get folks in the local community to keep coming back . 
the park 's visitors,mix.02,the park 's visitors,,Affirmative,We really needed to mix up our programming a little to get folks in the local community to keep coming back . 
folks in,keep.02,coming back,,Affirmative,We really needed to mix up our programming a little to get folks in the local community to keep coming back . 
the park 's visitors,want.01,to be,,Affirmative,"We did n't want to be a one - and - done thing - you know , come once and been there , done that . "
"Ms. Conway , a 28-year park service veteran",offer.01,some diversity of opportunities,,Affirmative,"So you have to offer up some diversity of opportunities for people to have a reason to come back and see something different , she said . "
"People in Rome , N.Y.",have.03,a reason,,Affirmative,"So you have to offer up some diversity of opportunities for people to have a reason to come back and see something different , she said . "
"People in Rome , N.Y.",see.01,something different,,Affirmative,"So you have to offer up some diversity of opportunities for people to have a reason to come back and see something different , she said . "
she,say.01,So you have,,Affirmative,"So you have to offer up some diversity of opportunities for people to have a reason to come back and see something different , she said . "
Fort Stanwix,accomplish.01,", she said",,Affirmative,"Fort Stanwix accomplished that with everything from rotating temporary exhibits to community - oriented programs , including a Backyard Ranger Club for children , she said . "
"The club ,",bring.01,children,to,Affirmative,"The club , which started out with about a half - dozen participants , now brings 30 or 40 children to the fort one Saturday a month . "
"Ms. Conway , a 28-year park service veteran",visit.01,Steamtown,,Affirmative,"Ms. Conway has visited Steamtown a few times , mostly on park service business , which has given her a chance to tour the facility and see the exhibits . "
"service business ,",give.01,a chance,her,Affirmative,"Ms. Conway has visited Steamtown a few times , mostly on park service business , which has given her a chance to tour the facility and see the exhibits . "
"Ms. Conway , a 28-year park service veteran",say.01,it too early,,Affirmative,But she said it too early to talk about specific plans for the site . 
"Ms. Conway , a 28-year park service veteran",get.02,my boots,,Affirmative,"I have n't got my boots on the ground enough yet to get a good handle on what all the challenges might be , she said . "
"Ms. Conway , a 28-year park service veteran",get.01,a good handle on,,Affirmative,"I have n't got my boots on the ground enough yet to get a good handle on what all the challenges might be , she said . "
"Ms. Conway , a 28-year park service veteran",say.01,I have n't got,,Affirmative,"I have n't got my boots on the ground enough yet to get a good handle on what all the challenges might be , she said . "
"Ms. Conway , a 28-year park service veteran",say.01,she does have familiarity with,,Affirmative,Ms. Conway said she does have familiarity with the complexity and expense associated with parks like Steamtown . 
"Ms. Conway , a 28-year park service veteran",have.03,familiarity with,,Affirmative,Ms. Conway said she does have familiarity with the complexity and expense associated with parks like Steamtown . 
"Ms. Conway , a 28-year park service veteran",work.01,as,,Affirmative,"She previously worked as operations manager at Cuyahoga Valley National Park in northeast Ohio , one of the few other park service sites to offer train excursions , and at Chesapeake & Ohio Canal National Historical Park in Maryland , where visitors can ride mule - drawn canal boats . "
"Ms. Conway , a 28-year park service veteran",offer.01,train excursions,,Affirmative,"She previously worked as operations manager at Cuyahoga Valley National Park in northeast Ohio , one of the few other park service sites to offer train excursions , and at Chesapeake & Ohio Canal National Historical Park in Maryland , where visitors can ride mule - drawn canal boats . "
the park 's visitors,ride.02,drawn canal boats,,Affirmative,"She previously worked as operations manager at Cuyahoga Valley National Park in northeast Ohio , one of the few other park service sites to offer train excursions , and at Chesapeake & Ohio Canal National Historical Park in Maryland , where visitors can ride mule - drawn canal boats . "
"Ms. Conway , a 28-year park service veteran",say.01,", it is going",,Affirmative,"Anytime an operation involves running large - scale equipment , it is going to be costly , and fees offset only a portion of the expense , she said . "
an operation,mean.01,ways have,,Affirmative,That means other ways have to be found to balance the budget . 
you,provide.01,folks in the local community,,Affirmative,"It 's part of the opportunity you provide folks and make sure they do n't lose the chances to experience those types of difference pieces of our history , Ms. Conway said . "
you,make.02,sure,,Affirmative,"It 's part of the opportunity you provide folks and make sure they do n't lose the chances to experience those types of difference pieces of our history , Ms. Conway said . "
folks in the local community,lose.03,the chances,,Affirmative,"It 's part of the opportunity you provide folks and make sure they do n't lose the chances to experience those types of difference pieces of our history , Ms. Conway said . "
"Ms. Conway , a 28-year park service veteran",say.01,It 's part of,,Affirmative,"It 's part of the opportunity you provide folks and make sure they do n't lose the chances to experience those types of difference pieces of our history , Ms. Conway said . "
you,create.01,a profile and,,Affirmative,To comment you must first create a profile and sign - in with a verified DISQUS account or social network ID . 
